points_x,points_y,celltypes,phenotypes
28.0095,29.0623,Necrotic,
27.5104,28.5785,Necrotic,
27.0591,31.9758,Necrotic,
27.9889,28.3394,Necrotic,
26.0014,25.2519,Necrotic,
22.2333,23.5884,Necrotic,
27.6711,28.5388,Necrotic,
27.4477,25.9237,Necrotic,
28.7485,33.8455,Necrotic,
25.4415,25.7001,Necrotic,
26.0516,25.4129,Necrotic,
27.3956,28.2499,Necrotic,
21.6229,24.8235,Necrotic,
26.9061,27.7355,Necrotic,
27.6348,28.6828,Necrotic,
27.3534,27.9292,Necrotic,
27.1707,24.8771,Necrotic,
26.2594,25.488,Necrotic,
25.8186,25.6314,Necrotic,
27.599,28.4027,Necrotic,
23.82,26.3791,Necrotic,
25.8212,25.3797,Necrotic,
27.7247,28.7672,Necrotic,
25.8938,25.3758,Necrotic,
27.6319,28.7659,Necrotic,
25.5538,25.2859,Necrotic,
28.4785,29.3711,Necrotic,
26.0331,25.6086,Necrotic,
26.0727,28.0579,Necrotic,
27.2113,28.2476,Necrotic,
27.4946,28.482,Necrotic,
27.4718,31.8473,Necrotic,
26.5724,27.16,Necrotic,
29.8079,41.9901,Necrotic,
25.9823,25.6147,Necrotic,
25.702,25.6107,Necrotic,
28.0095,32.7253,Necrotic,
27.1521,28.0571,Necrotic,
25.9674,25.5656,Necrotic,
24.2537,25.0653,Necrotic,
22.6814,25.8123,Necrotic,
24.0713,24.9417,Necrotic,
25.861,25.3551,Necrotic,
26.028,25.5351,Necrotic,
23.8341,24.9917,Necrotic,
25.4933,23.1778,Necrotic,
26.1465,26.3762,Necrotic,
25.8473,25.4456,Necrotic,
25.4488,25.4649,Necrotic,
27.4751,28.9251,Necrotic,
25.7599,25.4378,Necrotic,
25.283,21.538,Necrotic,
25.7952,25.2918,Necrotic,
26.0296,25.674,Necrotic,
30.34,37.4966,Necrotic,
25.8959,25.3182,Necrotic,
27.3475,28.4902,Necrotic,
25.7969,25.518,Necrotic,
27.7271,30.902,Necrotic,
28.4092,32.8937,Necrotic,
27.1733,27.9622,Necrotic,
27.7261,28.6843,Necrotic,
26.168,25.7295,Necrotic,
28.7463,32.7826,Necrotic,
22.2299,22.3884,Necrotic,
25.9626,25.6733,Necrotic,
27.5711,28.5402,Necrotic,
25.3339,26.8259,Necrotic,
25.918,25.4413,Necrotic,
28.2883,31.0528,Necrotic,
22.2381,21.9133,Necrotic,
24.2356,20.8765,Necrotic,
28.999,35.1949,Necrotic,
27.5171,28.3477,Necrotic,
27.4616,32.5993,Necrotic,
25.9268,25.4872,Necrotic,
26.3363,25.683,Necrotic,
24.2629,23.6177,Necrotic,
25.8469,25.3371,Necrotic,
25.9842,25.5096,Necrotic,
25.682,25.7858,Necrotic,
22.5328,25.1521,Necrotic,
27.4304,28.4045,Necrotic,
25.6468,25.4973,Necrotic,
25.8575,25.3702,Necrotic,
25.8776,25.5422,Necrotic,
25.9928,25.5903,Necrotic,
27.4161,28.6216,Necrotic,
27.2386,27.8296,Necrotic,
27.7267,28.7865,Necrotic,
27.002,27.9692,Necrotic,
25.7144,25.355,Necrotic,
26.7771,24.3764,Necrotic,
27.5924,28.6548,Necrotic,
26.2784,25.2326,Necrotic,
24.0357,25.1044,Necrotic,
27.8149,27.953,Necrotic,
27.4106,24.3904,Necrotic,
27.4909,28.1314,Necrotic,
24.1597,24.9998,Necrotic,
25.9324,25.5809,Necrotic,
29.0737,32.7835,Necrotic,
22.7165,25.3625,Necrotic,
25.8542,25.7752,Necrotic,
26.6206,29.8349,Necrotic,
21.9673,24.14,Necrotic,
27.6343,28.6315,Necrotic,
23.939,24.7611,Necrotic,
25.9657,25.3771,Necrotic,
22.2967,24.2933,Necrotic,
26.508,27.7287,Necrotic,
26.122,25.5133,Necrotic,
27.9887,29.5064,Necrotic,
25.9083,25.6409,Necrotic,
29.4984,40.8335,Necrotic,
27.0802,28.4695,Necrotic,
26.1276,25.347,Necrotic,
27.3143,28.7473,Necrotic,
27.2815,28.0722,Necrotic,
26.1702,26.1107,Necrotic,
28.3188,29.6964,Necrotic,
24.0611,23.4158,Necrotic,
26.1041,25.6081,Necrotic,
28.5261,35.7712,Necrotic,
28.1426,30.7805,Necrotic,
27.5465,28.6811,Necrotic,
24.386,24.8618,Necrotic,
23.4746,21.8062,Necrotic,
25.1709,25.4955,Necrotic,
24.9653,22.8835,Necrotic,
26.1258,25.9245,Necrotic,
21.3249,25.6564,Necrotic,
26.0067,25.0795,Necrotic,
22.6954,21.9727,Necrotic,
29.1568,33.1319,Necrotic,
26.6103,25.4293,Necrotic,
25.7028,25.1439,Necrotic,
24.1358,24.794,Necrotic,
27.0833,26.793,Necrotic,
24.1527,25.3929,Necrotic,
28.8348,34.3893,Necrotic,
25.9582,25.8859,Necrotic,
26.543,26.6987,Necrotic,
25.8612,25.135,Necrotic,
22.376,24.7431,Necrotic,
22.4118,23.8431,Necrotic,
29.5265,41.9951,Necrotic,
27.2764,26.3373,Necrotic,
28.7795,33.3579,Necrotic,
27.7057,29.037,Necrotic,
28.0563,31.251,Necrotic,
24.0927,22.0982,Necrotic,
26.8855,28.1483,Necrotic,
21.5757,21.977,Necrotic,
26.5778,30.5363,Necrotic,
28.827,28.9776,Necrotic,
27.9903,26.1307,Necrotic,
27.0608,27.3488,Necrotic,
24.4906,22.5765,Necrotic,
25.9651,26.7705,Necrotic,
24.4208,26.6289,Necrotic,
22.2798,21.0469,Necrotic,
26.8348,31.3463,Necrotic,
26.1796,23.6103,Necrotic,
26.2024,29.2823,Necrotic,
