points_x,points_y,celltypes,phenotypes
24.3131,19.4595,Necrotic,
25.9539,28.4618,Necrotic,
23.7109,20.0965,Necrotic,
25.1962,28.6193,Necrotic,
24.5447,7.35383,Necrotic,
25.0148,7.30311,Necrotic,
25.782,28.4329,Necrotic,
25.7968,25.3903,Necrotic,
26.0557,24.2894,Necrotic,
24.5885,15.2949,Necrotic,
24.0627,8.59809,Necrotic,
25.6528,24.9938,Necrotic,
24.0693,17.433,Necrotic,
24.1212,17.4393,Necrotic,
25.2945,29.9804,Necrotic,
26.1635,28.6436,Necrotic,
23.4123,25.4209,Necrotic,
25.9494,28.2983,Necrotic,
24.1389,17.3615,Necrotic,
23.7012,17.4856,Necrotic,
24.1119,17.2612,Necrotic,
26.0703,28.7419,Necrotic,
24.016,17.4312,Necrotic,
25.9829,24.6341,Necrotic,
24.8323,25.6043,Necrotic,
25.8147,25.2185,Necrotic,
23.784,22.0772,Necrotic,
26.1035,28.836,Necrotic,
24.6665,25.918,Necrotic,
24.0297,17.4868,Necrotic,
23.4628,11.6233,Necrotic,
24.775,28.049,Necrotic,
24.0929,17.557,Necrotic,
24.9788,7.65702,Necrotic,
23.5861,26.1366,Necrotic,
24.102,14.5131,Necrotic,
23.9875,7.83712,Necrotic,
26.1467,28.7589,Necrotic,
25.0044,7.44298,Necrotic,
26.0019,27.4205,Necrotic,
25.2806,9.96971,Necrotic,
25.6178,28.596,Necrotic,
24.0368,16.8585,Necrotic,
25.0043,9.29506,Necrotic,
23.4727,27.2247,Necrotic,
26.5265,24.6373,Necrotic,
24.7976,16.2707,Necrotic,
24.4173,15.7635,Necrotic,
24.0954,17.6742,Necrotic,
24.6979,7.05538,Necrotic,
24.9327,6.8657,Necrotic,
24.7031,8.34428,Necrotic,
24.0728,17.38,Necrotic,
24.5031,17.4583,Necrotic,
24.2218,25.8641,Necrotic,
24.0479,17.5112,Necrotic,
23.9439,22.2561,Necrotic,
25.9232,25.451,Necrotic,
29.8755,22.7358,Necrotic,
23.8316,25.2128,Necrotic,
24.0858,24.4885,Necrotic,
25.7956,24.4304,Necrotic,
25.2214,28.0879,Necrotic,
25.9561,25.2802,Necrotic,
27.2597,28.0256,Necrotic,
25.8064,28.2605,Necrotic,
25.2472,7.01832,Necrotic,
24.7949,7.38221,Necrotic,
24.0738,22.0268,Necrotic,
23.9724,14.9572,Necrotic,
25.6703,8.6248,Necrotic,
24.0424,17.4875,Necrotic,
25.6383,28.3716,Necrotic,
23.8237,8.84692,Necrotic,
24.6432,28.6312,Necrotic,
26.1228,29.1539,Necrotic,
24.1808,17.0852,Necrotic,
24.4155,17.1222,Necrotic,
25.4676,25.7384,Necrotic,
23.9882,17.3518,Necrotic,
24.0482,17.466,Necrotic,
23.7969,22.3192,Necrotic,
23.2385,26.4821,Necrotic,
25.8351,28.581,Necrotic,
24.0802,17.5063,Necrotic,
23.9356,18.0663,Necrotic,
25.3746,24.6089,Necrotic,
23.8935,26.9233,Necrotic,
23.3081,15.6943,Necrotic,
25.6304,8.2864,Necrotic,
24.2394,22.6277,Necrotic,
25.9796,28.5936,Necrotic,
26.3472,27.0467,Necrotic,
24.9893,8.55415,Necrotic,
24.0664,21.4428,Necrotic,
24.5091,25.3152,Necrotic,
24.8976,25.9032,Necrotic,
23.7739,16.8287,Necrotic,
24.0056,17.4768,Necrotic,
24.2468,14.1538,Necrotic,
24.9927,9.43542,Necrotic,
25.9068,25.4847,Necrotic,
24.0728,17.472,Necrotic,
24.8348,9.30867,Necrotic,
24.1171,17.492,Necrotic,
24.8574,25.7067,Necrotic,
24.8285,18.5039,Necrotic,
23.9738,17.1117,Necrotic,
26.0741,28.6963,Necrotic,
23.4862,13.2015,Necrotic,
26.3244,25.3274,Necrotic,
24.0091,17.517,Necrotic,
23.9724,22.5257,Necrotic,
23.5947,26.6851,Necrotic,
24.022,17.5938,Necrotic,
25.0016,7.0126,Necrotic,
24.1096,24.7713,Necrotic,
24.4922,8.94741,Necrotic,
24.0045,17.2607,Necrotic,
25.5841,23.5616,Necrotic,
25.2933,8.32882,Necrotic,
24.205,24.3706,Necrotic,
25.3013,7.46488,Necrotic,
24.9371,25.6689,Necrotic,
24.1671,17.5723,Necrotic,
24.2485,22.2844,Necrotic,
26.2334,23.8858,Necrotic,
23.8781,17.3899,Necrotic,
22.6166,21.5048,Necrotic,
23.6766,22.3662,Necrotic,
26.0882,28.5602,Necrotic,
25.9854,27.872,Necrotic,
24.6543,11.1235,Necrotic,
27.0625,25.7119,Necrotic,
23.841,19.6708,Necrotic,
24.8341,29.2537,Necrotic,
24.963,25.7084,Necrotic,
26.0234,28.7717,Necrotic,
23.7396,17.1606,Necrotic,
28.8868,27.8048,Necrotic,
25.1492,23.581,Necrotic,
25.7382,23.8889,Necrotic,
23.9028,17.733,Necrotic,
24.1469,25.4646,Necrotic,
26.8725,32.8565,Necrotic,
23.7768,25.7297,Necrotic,
26.6921,24.2399,Necrotic,
25.2554,7.25026,Necrotic,
23.9903,27.4243,Necrotic,
24.2205,17.4193,Necrotic,
26.0212,28.6675,Necrotic,
25.2323,8.04512,Necrotic,
25.7805,24.7176,Necrotic,
24.1788,24.522,Necrotic,
23.9865,21.8185,Necrotic,
26.3198,28.7494,Necrotic,
24.1929,24.9943,Necrotic,
23.5319,18.1563,Necrotic,
24.2259,17.285,Necrotic,
26.0378,24.702,Necrotic,
23.75,21.3534,Necrotic,
23.7157,23.5137,Necrotic,
25.4877,27.8267,Necrotic,
23.5006,23.1308,Necrotic,
23.3386,25.8193,Necrotic,
25.6062,28.1996,Necrotic,
24.1398,24.0924,Necrotic,
24.3099,18.1799,Necrotic,
23.7678,22.8076,Necrotic,
26.2514,24.9583,Necrotic,
23.9099,17.5639,Necrotic,
24.2815,18.6228,Necrotic,
18.908,23.8688,Necrotic,
22.5919,22.8229,Necrotic,
25.2144,11.2737,Necrotic,
27.0827,29.5902,Necrotic,
24.1082,22.2067,Necrotic,
20.433,27.2026,Necrotic,
24.6927,22.4933,Necrotic,
23.9514,11.1741,Necrotic,
24.1908,21.991,Necrotic,
27.3191,24.1667,Necrotic,
25.934,24.9538,Necrotic,
26.151,28.377,Necrotic,
24.3966,16.8275,Necrotic,
24.8898,22.2207,Necrotic,
23.0929,21.2066,Necrotic,
23.9923,22.0069,Necrotic,
24.2331,24.6231,Necrotic,
27.209,22.2734,Necrotic,
25.0195,26.35,Necrotic,
23.8445,18.6082,Necrotic,
25.189,27.7731,Necrotic,
27.1539,24.6199,Necrotic,
24.2318,17.6992,Necrotic,
25.3766,28.2981,Necrotic,
24.867,27.5936,Necrotic,
25.85,25.5186,Necrotic,
24.0598,22.1165,Necrotic,
24.0336,15.4599,Necrotic,
24.3609,21.2459,Necrotic,
25.9032,28.8953,Necrotic,
25.4658,27.3131,Necrotic,
25.9186,28.6895,Necrotic,
25.7028,27.9764,Necrotic,
25.0016,8.28005,Necrotic,
24.2974,17.5128,Necrotic,
24.662,9.10076,Necrotic,
24.6289,25.6814,Necrotic,
24.3381,12.3751,Necrotic,
22.7566,24.5978,Necrotic,
26.1422,24.5653,Necrotic,
25.116,25.9104,Necrotic,
24.7496,19.9777,Necrotic,
26.5354,29.5869,Necrotic,
23.9636,23.108,Necrotic,
22.9553,26.1438,Necrotic,
24.1863,8.97693,Necrotic,
24.983,7.18049,Necrotic,
24.519,22.1117,Necrotic,
24.1266,12.74,Necrotic,
21.8742,25.8809,Necrotic,
24.2641,21.6925,Necrotic,
24.4171,8.6658,Necrotic,
24.0187,13.1416,Necrotic,
23.9711,19.053,Necrotic,
24.9063,9.7737,Necrotic,
26.5894,27.5211,Necrotic,
22.3527,26.6509,Necrotic,
