points_x,points_y,celltypes,phenotypes
27.693,2.78373,Necrotic,
24.0736,5.99782,Necrotic,
20.5379,28.5454,Necrotic,
23.9981,6.17936,Necrotic,
24.0242,6.00442,Necrotic,
24.0079,5.99739,Necrotic,
25.6978,4.29524,Necrotic,
23.9469,6.11134,Necrotic,
24.3567,6.00194,Necrotic,
24.2441,6.00923,Necrotic,
24.0111,6.00839,Necrotic,
26.0001,20.4536,Necrotic,
23.8038,29.3016,Necrotic,
23.9966,6.00211,Necrotic,
21.5632,28.779,Necrotic,
23.9683,6.03741,Necrotic,
24.0013,6.11594,Necrotic,
25.4421,4.55539,Necrotic,
28.8241,1.13234,Necrotic,
22.0666,29.0163,Necrotic,
27.4018,2.14668,Necrotic,
22.1229,30.5479,Necrotic,
21.9973,32.0261,Necrotic,
24.1395,6.10829,Necrotic,
24.196,6.27072,Necrotic,
22.8391,29.3531,Necrotic,
20.6828,41.2795,Necrotic,
25.0243,19.8075,Necrotic,
24.0093,5.99963,Necrotic,
23.0316,21.3645,Necrotic,
24.268,6.14967,Necrotic,
21.6289,29.0281,Necrotic,
23.849,6.0012,Necrotic,
24.1523,6.00471,Necrotic,
29.0,0.996309,Necrotic,
17.003,10.1666,Necrotic,
24.0472,5.95477,Necrotic,
24.0858,6.13697,Necrotic,
18.6338,35.8968,Necrotic,
20.841,26.5803,Necrotic,
29.0109,0.315405,Necrotic,
25.8868,4.13414,Necrotic,
23.2269,21.026,Necrotic,
24.0294,6.02673,Necrotic,
29.0424,24.5135,Necrotic,
24.1278,6.41789,Necrotic,
27.7867,0.215927,Necrotic,
27.2519,2.7653,Necrotic,
24.085,5.9184,Necrotic,
26.0409,20.514,Necrotic,
23.848,5.85456,Necrotic,
20.1685,27.0486,Necrotic,
25.1438,26.039,Necrotic,
25.9396,20.3661,Necrotic,
24.0016,5.65296,Necrotic,
21.9619,22.5647,Necrotic,
20.6612,31.2824,Necrotic,
23.7002,11.7821,Necrotic,
21.4607,28.9514,Necrotic,
24.0865,6.21268,Necrotic,
24.2518,5.88504,Necrotic,
27.3917,2.60039,Necrotic,
21.7766,31.7515,Necrotic,
24.0228,14.565,Necrotic,
29.5469,24.8144,Necrotic,
26.0496,23.0087,Necrotic,
22.0965,29.0664,Necrotic,
21.4961,30.3247,Necrotic,
27.4987,2.49903,Necrotic,
24.0088,6.07503,Necrotic,
22.0007,28.9702,Necrotic,
20.3368,29.1375,Necrotic,
27.9958,0.0,Necrotic,
23.9976,5.99905,Necrotic,
26.9622,24.4985,Necrotic,
24.0017,6.03295,Necrotic,
26.1055,25.8156,Necrotic,
21.8871,28.7681,Necrotic,
23.7735,6.25379,Necrotic,
21.25,27.3748,Necrotic,
26.0197,20.4823,Necrotic,
24.009,6.00461,Necrotic,
22.0443,22.3336,Necrotic,
21.8354,28.9527,Necrotic,
24.0012,6.01297,Necrotic,
26.4769,22.0123,Necrotic,
24.095,6.05068,Necrotic,
20.5171,29.459,Necrotic,
19.4407,28.5427,Necrotic,
28.6645,0.876918,Necrotic,
24.0044,6.37918,Necrotic,
26.1148,20.9328,Necrotic,
29.0048,0.764477,Necrotic,
21.392,28.6576,Necrotic,
29.0021,0.565638,Necrotic,
28.7241,22.8887,Necrotic,
23.8097,6.12092,Necrotic,
21.6511,30.7666,Necrotic,
28.5432,24.1483,Necrotic,
26.1354,20.6997,Necrotic,
23.9995,6.04631,Necrotic,
27.7416,24.4816,Necrotic,
28.2756,24.6428,Necrotic,
