points_x,points_y,celltypes,phenotypes
28.188,24.7146,Necrotic,
25.1551,25.0696,Necrotic,
26.7252,24.8434,Necrotic,
25.1318,25.2247,Necrotic,
23.999,24.3997,Necrotic,
25.3293,24.9196,Necrotic,
24.8377,25.2418,Necrotic,
25.7888,23.7658,Necrotic,
22.1753,20.9862,Necrotic,
27.2881,23.7636,Necrotic,
25.2822,25.0881,Necrotic,
25.0127,25.2174,Necrotic,
23.4448,22.188,Necrotic,
24.7437,23.2902,Necrotic,
25.2233,25.0607,Necrotic,
27.2183,25.3676,Necrotic,
24.6286,25.4661,Necrotic,
25.1852,25.1554,Necrotic,
25.5187,24.9696,Necrotic,
24.9562,25.4145,Necrotic,
25.2508,25.2275,Necrotic,
25.2121,25.108,Necrotic,
23.4859,23.0879,Necrotic,
25.3792,25.2054,Necrotic,
28.2644,20.3456,Necrotic,
28.7282,24.9713,Necrotic,
24.4565,25.1096,Necrotic,
27.0624,25.0155,Necrotic,
25.8722,26.939,Necrotic,
26.38,24.5358,Necrotic,
26.3492,24.8414,Necrotic,
25.151,25.3634,Necrotic,
25.2359,25.1107,Necrotic,
25.4299,24.3547,Necrotic,
24.7495,25.8688,Necrotic,
24.722,19.8989,Necrotic,
25.0693,25.0962,Necrotic,
25.0564,23.9758,Necrotic,
26.0099,26.5964,Necrotic,
26.2724,25.6131,Necrotic,
23.5,25.4994,Necrotic,
26.2552,24.0586,Necrotic,
25.2365,25.1014,Necrotic,
29.1332,24.7092,Necrotic,
27.311,22.4813,Necrotic,
25.6863,26.7275,Necrotic,
24.0587,25.4759,Necrotic,
25.1569,24.7366,Necrotic,
32.094,22.1143,Necrotic,
