points_x,points_y,celltypes,phenotypes
27.9748,22.7267,Necrotic,
23.7455,11.8592,Necrotic,
26.6976,23.1377,Necrotic,
24.3518,15.5558,Necrotic,
22.9787,25.996,Necrotic,
27.2367,20.6535,Necrotic,
24.044,24.6687,Necrotic,
24.8966,13.6709,Necrotic,
28.0307,21.2376,Necrotic,
23.0188,26.1136,Necrotic,
23.5911,26.8125,Necrotic,
24.4979,15.1736,Necrotic,
23.0597,26.0591,Necrotic,
24.4505,15.1617,Necrotic,
21.2162,19.8939,Necrotic,
24.0737,15.1144,Necrotic,
22.9952,25.9714,Necrotic,
24.5585,15.9995,Necrotic,
24.2632,9.99458,Necrotic,
24.5833,15.2069,Necrotic,
22.9785,26.1498,Necrotic,
20.7897,19.2324,Necrotic,
21.8842,23.4124,Necrotic,
22.975,26.046,Necrotic,
20.9792,19.0146,Necrotic,
21.3924,21.0568,Necrotic,
26.3905,26.2672,Necrotic,
24.6529,16.018,Necrotic,
24.8005,14.0983,Necrotic,
27.088,20.3828,Necrotic,
23.553,28.0543,Necrotic,
26.9393,21.7988,Necrotic,
24.6923,16.2459,Necrotic,
24.5834,13.8976,Necrotic,
24.0547,13.0505,Necrotic,
24.7749,15.8703,Necrotic,
25.6355,25.5104,Necrotic,
24.2935,12.3698,Necrotic,
25.7134,28.993,Necrotic,
24.0056,14.7007,Necrotic,
28.3154,28.242,Necrotic,
24.6759,26.2803,Necrotic,
24.5336,15.1766,Necrotic,
24.271,15.3366,Necrotic,
24.4984,16.1257,Necrotic,
24.4137,15.0398,Necrotic,
24.8651,16.0176,Necrotic,
23.3564,26.2099,Necrotic,
24.775,15.308,Necrotic,
20.6279,19.2777,Necrotic,
23.0713,26.0001,Necrotic,
24.2671,14.8637,Necrotic,
24.5969,24.4069,Necrotic,
24.6416,15.9104,Necrotic,
21.4218,21.2338,Necrotic,
20.938,18.9981,Necrotic,
24.2491,11.3577,Necrotic,
26.8296,20.9647,Necrotic,
23.0591,26.1042,Necrotic,
26.5615,24.3298,Necrotic,
22.9991,26.0809,Necrotic,
24.4661,15.8993,Necrotic,
24.1715,15.5983,Necrotic,
24.5087,15.1549,Necrotic,
24.5175,15.2036,Necrotic,
20.69,18.4981,Necrotic,
23.2951,26.0259,Necrotic,
24.6165,15.3109,Necrotic,
23.5237,27.453,Necrotic,
22.8744,8.88653,Necrotic,
26.8724,26.4728,Necrotic,
24.5344,15.3115,Necrotic,
24.7586,16.0265,Necrotic,
22.9712,26.5264,Necrotic,
26.0787,25.0854,Necrotic,
26.9035,22.0303,Necrotic,
21.062,18.9982,Necrotic,
24.9784,27.1229,Necrotic,
22.9262,26.0885,Necrotic,
22.5523,26.4055,Necrotic,
24.5278,15.1119,Necrotic,
22.7291,25.7491,Necrotic,
26.5379,23.5104,Necrotic,
24.2254,15.9356,Necrotic,
23.7352,29.0683,Necrotic,
24.6767,16.0718,Necrotic,
25.5708,23.7205,Necrotic,
24.4898,26.6514,Necrotic,
26.1627,22.1008,Necrotic,
22.0691,23.6253,Necrotic,
21.3232,22.2718,Necrotic,
24.7104,15.7138,Necrotic,
23.0128,26.0412,Necrotic,
20.9712,19.0002,Necrotic,
20.9463,18.925,Necrotic,
26.4075,24.7462,Necrotic,
24.5355,15.5926,Necrotic,
24.347,15.1977,Necrotic,
23.9968,12.1884,Necrotic,
21.05,19.1835,Necrotic,
23.0126,25.9994,Necrotic,
23.4364,12.1462,Necrotic,
23.0071,26.0732,Necrotic,
24.7095,16.0703,Necrotic,
23.0149,26.2421,Necrotic,
24.0632,26.2007,Necrotic,
24.4952,15.2432,Necrotic,
24.1502,28.8351,Necrotic,
25.1821,20.1438,Necrotic,
21.3342,19.8457,Necrotic,
23.1661,26.2068,Necrotic,
21.38,24.1978,Necrotic,
23.6063,17.7408,Necrotic,
22.9992,26.078,Necrotic,
24.5054,15.7715,Necrotic,
22.9989,26.011,Necrotic,
22.9897,25.7974,Necrotic,
22.211,19.4439,Necrotic,
24.7115,15.9687,Necrotic,
25.0605,28.153,Necrotic,
24.222,19.3366,Necrotic,
24.2638,13.5232,Necrotic,
21.9564,24.1833,Necrotic,
21.0011,18.9976,Necrotic,
21.8157,23.3653,Necrotic,
24.7371,16.1039,Necrotic,
24.996,13.3447,Necrotic,
24.5303,16.9818,Necrotic,
27.0439,20.6573,Necrotic,
21.7439,18.732,Necrotic,
24.669,22.4798,Necrotic,
22.7575,10.3867,Necrotic,
24.4454,15.2295,Necrotic,
20.4607,2.88552,Necrotic,
26.6167,24.4327,Necrotic,
24.5206,27.0535,Necrotic,
25.3897,27.273,Necrotic,
25.8319,27.3337,Necrotic,
24.7263,16.0639,Necrotic,
24.6956,28.0027,Necrotic,
24.6134,18.2845,Necrotic,
21.831,23.6517,Necrotic,
24.5158,15.4184,Necrotic,
22.0,23.8432,Necrotic,
23.2653,25.8563,Necrotic,
24.7028,16.0283,Necrotic,
27.1166,22.9095,Necrotic,
23.1485,26.1076,Necrotic,
21.0678,21.6834,Necrotic,
21.2529,20.58,Necrotic,
23.0665,9.89378,Necrotic,
24.7527,15.0951,Necrotic,
20.5872,2.56951,Necrotic,
24.6196,16.7155,Necrotic,
21.9981,23.8242,Necrotic,
20.7425,18.9998,Necrotic,
19.9651,4.03381,Necrotic,
23.9748,11.8046,Necrotic,
25.4118,27.7008,Necrotic,
24.7309,16.0723,Necrotic,
22.6314,23.8148,Necrotic,
24.9735,25.5879,Necrotic,
24.725,16.0752,Necrotic,
24.2629,16.7068,Necrotic,
23.0877,25.9139,Necrotic,
22.93,25.9971,Necrotic,
24.5059,27.4353,Necrotic,
24.8261,16.4428,Necrotic,
28.3089,21.4885,Necrotic,
26.5158,21.8733,Necrotic,
24.4717,15.3024,Necrotic,
23.6342,25.6163,Necrotic,
22.7216,26.0636,Necrotic,
24.2395,17.5131,Necrotic,
24.7995,19.6971,Necrotic,
23.5135,26.0241,Necrotic,
24.7166,15.5099,Necrotic,
25.656,15.1798,Necrotic,
25.1852,15.2174,Necrotic,
25.821,20.9957,Necrotic,
23.905,17.1945,Necrotic,
24.8454,16.1489,Necrotic,
20.8412,19.7214,Necrotic,
23.2424,26.4069,Necrotic,
24.5499,15.2421,Necrotic,
21.2094,19.0011,Necrotic,
24.6235,16.1174,Necrotic,
24.473,13.6252,Necrotic,
24.4122,15.3495,Necrotic,
25.9776,26.1386,Necrotic,
23.6205,11.5792,Necrotic,
26.0007,16.0726,Necrotic,
26.6285,24.0164,Necrotic,
28.0299,29.39,Necrotic,
21.495,23.8041,Necrotic,
21.0895,18.87,Necrotic,
26.8257,21.5286,Necrotic,
21.1525,20.2186,Necrotic,
23.7071,29.485,Necrotic,
21.3857,18.8285,Necrotic,
21.3784,19.0008,Necrotic,
24.0831,26.9213,Necrotic,
23.1756,26.0038,Necrotic,
25.2569,25.2505,Necrotic,
21.5179,20.7913,Necrotic,
23.0283,25.252,Necrotic,
27.358,23.4017,Necrotic,
23.9257,13.6683,Necrotic,
24.9598,27.6058,Necrotic,
25.4019,26.77,Necrotic,
26.2697,25.5914,Necrotic,
26.8937,22.2475,Necrotic,
