points_x,points_y,celltypes,phenotypes
23.0837,21.2197,Necrotic,
21.5235,32.5347,Necrotic,
24.5817,21.4606,Necrotic,
25.8256,28.5105,Necrotic,
30.2979,27.834,Necrotic,
25.0961,17.1903,Necrotic,
18.7118,26.0807,Necrotic,
17.2878,25.1214,Necrotic,
20.7745,29.515,Necrotic,
32.9312,23.0072,Necrotic,
16.8606,25.0277,Necrotic,
22.9687,18.8219,Necrotic,
20.6095,30.615,Necrotic,
23.5928,16.5918,Necrotic,
21.6602,19.9887,Necrotic,
24.2264,19.1868,Necrotic,
19.2342,22.8447,Necrotic,
22.9883,19.8852,Necrotic,
20.3066,24.6105,Necrotic,
21.7761,28.1375,Necrotic,
26.9494,19.1808,Necrotic,
24.1955,18.762,Necrotic,
28.4686,29.237,Necrotic,
28.7467,29.5252,Necrotic,
24.8212,28.7564,Necrotic,
21.0049,21.67,Necrotic,
21.1869,21.7772,Necrotic,
20.462,25.0217,Necrotic,
27.239,28.3646,Necrotic,
21.5475,31.4546,Necrotic,
28.1666,29.3087,Necrotic,
20.0458,24.8695,Necrotic,
26.1914,28.8662,Necrotic,
18.9241,28.8428,Necrotic,
17.4362,26.3622,Necrotic,
23.7322,17.0696,Necrotic,
23.9632,16.3275,Necrotic,
22.2967,29.3556,Necrotic,
20.5555,30.0054,Necrotic,
28.2454,29.0511,Necrotic,
28.5899,29.3611,Necrotic,
23.9167,18.8863,Necrotic,
31.0154,23.4501,Necrotic,
22.4131,29.5013,Necrotic,
23.2704,21.6385,Necrotic,
28.4078,19.1386,Necrotic,
17.7647,27.3505,Necrotic,
20.2815,29.0341,Necrotic,
23.7027,21.9567,Necrotic,
24.9997,17.0934,Necrotic,
25.3292,19.3257,Necrotic,
19.7629,25.1749,Necrotic,
26.2953,28.4314,Necrotic,
19.7737,30.5777,Necrotic,
17.5607,26.102,Necrotic,
20.1641,30.3513,Necrotic,
24.0067,16.8872,Necrotic,
23.0053,21.0256,Necrotic,
29.2877,26.8714,Necrotic,
28.6662,29.0637,Necrotic,
24.3775,20.7909,Necrotic,
22.492,33.92,Necrotic,
21.6908,31.3024,Necrotic,
17.5609,24.9238,Necrotic,
29.7815,27.7498,Necrotic,
22.3257,28.321,Necrotic,
28.4232,29.4058,Necrotic,
19.2401,22.6836,Necrotic,
21.6607,31.4875,Necrotic,
28.1349,17.9881,Necrotic,
22.3057,22.338,Necrotic,
19.1938,22.8605,Necrotic,
24.3277,21.8691,Necrotic,
17.6228,25.025,Necrotic,
22.7405,28.5025,Necrotic,
23.9775,29.1813,Necrotic,
19.4487,22.9328,Necrotic,
18.0569,26.128,Necrotic,
29.7381,28.2152,Necrotic,
17.6121,28.7075,Necrotic,
25.9099,28.4972,Necrotic,
30.9001,22.8882,Necrotic,
25.6752,18.9192,Necrotic,
21.5223,29.4198,Necrotic,
32.7292,24.2344,Necrotic,
22.0989,30.8873,Necrotic,
23.2456,18.7155,Necrotic,
25.8077,28.2358,Necrotic,
20.9168,30.8426,Necrotic,
27.8194,31.3069,Necrotic,
23.3634,18.4892,Necrotic,
19.8078,23.0692,Necrotic,
27.5143,27.9078,Necrotic,
28.0467,30.2394,Necrotic,
24.3472,28.8842,Necrotic,
27.6144,19.2004,Necrotic,
19.7583,23.5397,Necrotic,
19.8989,31.061,Necrotic,
19.5716,24.7743,Necrotic,
33.0746,25.472,Necrotic,
21.5676,31.5677,Necrotic,
25.066,16.6033,Necrotic,
20.86,21.5426,Necrotic,
24.0956,20.3601,Necrotic,
23.4624,20.0425,Necrotic,
16.6673,24.9449,Necrotic,
26.4129,19.3693,Necrotic,
28.6621,28.6376,Necrotic,
23.9084,29.2463,Necrotic,
20.8915,22.1268,Necrotic,
19.3672,24.4503,Necrotic,
23.9854,16.6482,Necrotic,
19.4966,22.7218,Necrotic,
23.6738,29.1112,Necrotic,
21.6796,24.7215,Necrotic,
22.6513,29.3112,Necrotic,
33.1945,25.9331,Necrotic,
22.0392,29.5266,Necrotic,
22.1649,21.9788,Necrotic,
22.7384,22.0569,Necrotic,
