points_x,points_y,celltypes,phenotypes
25.8862,26.3956,Necrotic,
23.5737,25.1645,Necrotic,
26.3006,26.772,Necrotic,
25.4307,24.9763,Necrotic,
25.8143,24.0362,Necrotic,
25.3987,25.2391,Necrotic,
24.9659,25.9839,Necrotic,
25.2255,25.5235,Necrotic,
26.0011,26.6187,Necrotic,
24.8453,26.2606,Necrotic,
25.4603,25.3339,Necrotic,
25.1395,24.9837,Necrotic,
25.3901,25.224,Necrotic,
24.0908,25.2353,Necrotic,
26.0869,26.3722,Necrotic,
24.7359,26.3116,Necrotic,
24.0169,24.7929,Necrotic,
24.8931,26.3504,Necrotic,
26.0006,26.2849,Necrotic,
25.3301,25.2378,Necrotic,
25.6654,25.1907,Necrotic,
24.8504,26.4099,Necrotic,
24.8347,26.3764,Necrotic,
25.9696,24.6946,Necrotic,
24.4506,24.9541,Necrotic,
24.6752,26.5384,Necrotic,
24.566,25.8,Necrotic,
25.5149,24.5643,Necrotic,
24.2097,25.4831,Necrotic,
24.2242,24.3939,Necrotic,
24.7836,24.6133,Necrotic,
