points_x,points_y,celltypes,phenotypes
28.1108,23.9101,Necrotic,
28.7259,24.1881,Necrotic,
27.8712,23.8466,Necrotic,
27.902,23.6105,Necrotic,
27.9311,24.2165,Necrotic,
27.6651,23.9685,Necrotic,
26.436,23.8917,Necrotic,
24.0166,26.4646,Necrotic,
29.5633,24.0393,Necrotic,
29.1569,23.6804,Necrotic,
29.1067,23.0974,Necrotic,
28.1301,23.3493,Necrotic,
24.0336,25.8735,Necrotic,
27.8709,23.5691,Necrotic,
27.9362,23.6064,Necrotic,
23.8185,25.217,Necrotic,
27.8859,23.4797,Necrotic,
23.5446,26.4846,Necrotic,
21.721,24.6828,Necrotic,
24.1,25.2586,Necrotic,
24.2804,25.4907,Necrotic,
27.2855,23.6435,Necrotic,
26.4436,25.5644,Necrotic,
24.0696,25.4447,Necrotic,
25.9011,23.3348,Necrotic,
24.7026,24.2474,Necrotic,
27.8126,23.7181,Necrotic,
22.8334,26.9766,Necrotic,
27.0927,25.1018,Necrotic,
26.8583,25.185,Necrotic,
25.8936,26.5473,Necrotic,
26.4991,24.3902,Necrotic,
24.0873,30.2814,Necrotic,
27.8847,22.1607,Necrotic,
28.0033,23.4923,Necrotic,
26.6728,23.4231,Necrotic,
27.4909,23.8545,Necrotic,
25.2453,25.5297,Necrotic,
23.1291,26.5778,Necrotic,
27.7932,23.5572,Necrotic,
28.16,25.4556,Necrotic,
27.5201,23.6434,Necrotic,
27.5657,27.2187,Necrotic,
27.935,23.5629,Necrotic,
28.093,23.6734,Necrotic,
24.0227,25.5406,Necrotic,
27.2938,23.1336,Necrotic,
24.0604,25.6118,Necrotic,
26.1547,24.5226,Necrotic,
26.703,24.1947,Necrotic,
27.8969,23.7147,Necrotic,
24.9209,25.6371,Necrotic,
27.7167,22.6694,Necrotic,
27.0352,25.9728,Necrotic,
29.0088,24.4387,Necrotic,
26.3229,26.8044,Necrotic,
24.1749,26.1758,Necrotic,
28.3614,24.2067,Necrotic,
27.8875,23.9919,Necrotic,
27.7505,23.3965,Necrotic,
23.6275,26.0544,Necrotic,
28.206,21.6319,Necrotic,
23.6553,25.3088,Necrotic,
27.6969,23.6384,Necrotic,
26.3328,19.915,Necrotic,
27.8939,23.2924,Necrotic,
27.8225,23.6369,Necrotic,
26.4192,24.7098,Necrotic,
23.713,24.9786,Necrotic,
31.7394,26.1151,Necrotic,
24.7114,23.9353,Necrotic,
26.0393,28.4368,Necrotic,
23.8613,25.4783,Necrotic,
28.1175,22.8328,Necrotic,
23.3138,25.3342,Necrotic,
27.8974,23.6429,Necrotic,
24.579,25.3458,Necrotic,
24.0707,25.5629,Necrotic,
24.6524,27.4142,Necrotic,
25.1332,23.6667,Necrotic,
23.8898,25.6843,Necrotic,
21.3802,20.7348,Necrotic,
25.7797,26.031,Necrotic,
30.33,24.0677,Necrotic,
22.8296,24.1346,Necrotic,
24.3505,22.9684,Necrotic,
22.8619,26.2242,Necrotic,
28.9927,22.6114,Necrotic,
28.066,23.1141,Necrotic,
27.6405,23.4993,Necrotic,
26.0987,22.8886,Necrotic,
27.9481,23.6721,Necrotic,
27.123,24.0003,Necrotic,
24.8974,23.881,Necrotic,
28.1384,24.3474,Necrotic,
27.637,24.5123,Necrotic,
27.9315,23.6269,Necrotic,
27.7069,23.7841,Necrotic,
24.6982,22.6174,Necrotic,
27.727,22.9806,Necrotic,
26.9644,23.7038,Necrotic,
26.4469,25.1581,Necrotic,
27.3419,23.3854,Necrotic,
27.6128,23.2373,Necrotic,
26.1395,22.02,Necrotic,
23.9015,25.3343,Necrotic,
25.7817,25.5554,Necrotic,
32.1787,21.9336,Necrotic,
26.1083,23.5651,Necrotic,
27.4447,24.1626,Necrotic,
23.9964,26.1587,Necrotic,
23.6616,25.6182,Necrotic,
25.9496,27.1169,Necrotic,
26.7738,24.7748,Necrotic,
26.9116,25.5441,Necrotic,
24.1183,24.9974,Necrotic,
25.285,26.0964,Necrotic,
23.4011,23.9955,Necrotic,
25.055,24.1765,Necrotic,
27.174,22.7308,Necrotic,
25.5489,23.3239,Necrotic,
26.6984,26.4575,Necrotic,
28.1139,24.6494,Necrotic,
25.5332,23.8899,Necrotic,
25.0882,23.2224,Necrotic,
28.5084,22.8138,Necrotic,
28.9252,22.1497,Necrotic,
26.5831,22.232,Necrotic,
