points_x,points_y,celltypes,phenotypes
30.0028,27.796,Necrotic,
32.9344,20.1417,Necrotic,
30.0,27.9533,Necrotic,
26.9783,22.351,Necrotic,
30.5911,20.5795,Necrotic,
27.508,30.2678,Necrotic,
28.5491,17.3003,Necrotic,
30.7807,33.4674,Necrotic,
19.2731,28.555,Necrotic,
29.6207,28.0581,Necrotic,
31.1944,24.0886,Necrotic,
14.5431,27.4306,Necrotic,
30.6566,20.3278,Necrotic,
30.005,28.6633,Necrotic,
31.7268,23.1432,Necrotic,
15.789,29.2309,Necrotic,
31.8468,30.9838,Necrotic,
28.4296,17.4846,Necrotic,
30.202,27.9943,Necrotic,
29.7109,28.7211,Necrotic,
27.3043,22.0483,Necrotic,
18.6892,28.2246,Necrotic,
30.7959,20.5837,Necrotic,
29.117,33.112,Necrotic,
29.1067,21.6794,Necrotic,
29.5609,21.976,Necrotic,
17.9527,28.0204,Necrotic,
31.814,30.8369,Necrotic,
16.4465,27.6003,Necrotic,
30.132,29.1353,Necrotic,
33.4633,23.562,Necrotic,
30.1808,28.2703,Necrotic,
30.6581,20.6207,Necrotic,
15.3288,28.022,Necrotic,
27.3298,18.9164,Necrotic,
16.6028,28.0729,Necrotic,
29.4929,21.934,Necrotic,
30.8802,33.6507,Necrotic,
29.83,28.3642,Necrotic,
30.5119,33.3058,Necrotic,
15.9049,27.926,Necrotic,
28.501,22.2364,Necrotic,
