points_x,points_y,celltypes,phenotypes
23.9016,26.8483,Necrotic,
22.5579,26.7758,Necrotic,
28.2708,23.2552,Necrotic,
22.9932,27.2098,Necrotic,
22.8357,26.8358,Necrotic,
25.1044,23.8467,Necrotic,
26.0952,24.3617,Necrotic,
23.4466,31.7615,Necrotic,
25.7098,23.8878,Necrotic,
23.0217,27.1023,Necrotic,
30.2183,25.8705,Necrotic,
25.3044,23.5887,Necrotic,
26.4489,24.298,Necrotic,
27.3578,22.7961,Necrotic,
23.1672,25.2511,Necrotic,
22.3703,23.5586,Necrotic,
25.1646,25.788,Necrotic,
25.1844,24.0839,Necrotic,
22.6934,26.845,Necrotic,
23.1129,26.4047,Necrotic,
26.2258,25.0705,Necrotic,
25.2119,23.5936,Necrotic,
25.8906,22.5055,Necrotic,
20.7335,29.1579,Necrotic,
23.7921,27.5961,Necrotic,
21.969,25.4136,Necrotic,
26.0332,24.6232,Necrotic,
18.2391,29.1304,Necrotic,
25.4544,26.2254,Necrotic,
22.8118,27.1836,Necrotic,
28.5858,23.1719,Necrotic,
30.9848,19.4408,Necrotic,
24.0981,26.4208,Necrotic,
24.8698,23.322,Necrotic,
25.9003,26.5953,Necrotic,
27.4419,22.6238,Necrotic,
22.9011,26.9024,Necrotic,
28.3348,26.7963,Necrotic,
22.7966,26.8592,Necrotic,
22.8504,26.5142,Necrotic,
24.4401,26.2043,Necrotic,
22.9479,26.9744,Necrotic,
22.8911,26.8343,Necrotic,
26.1267,25.3342,Necrotic,
26.7621,22.6842,Necrotic,
24.0371,23.994,Necrotic,
25.2237,24.7408,Necrotic,
23.0595,27.1149,Necrotic,
19.0112,28.0399,Necrotic,
24.198,25.8667,Necrotic,
25.2702,23.3635,Necrotic,
22.6936,26.3049,Necrotic,
22.8904,26.7002,Necrotic,
23.9107,16.9804,Necrotic,
26.1463,25.4067,Necrotic,
25.3418,23.9251,Necrotic,
23.5264,27.2108,Necrotic,
21.5554,27.3143,Necrotic,
23.9215,24.1986,Necrotic,
21.1751,27.5666,Necrotic,
24.9708,23.6595,Necrotic,
26.7221,19.1934,Necrotic,
18.0175,31.1327,Necrotic,
12.8931,26.9136,Necrotic,
26.2292,23.7948,Necrotic,
24.5244,24.7258,Necrotic,
25.4628,17.9721,Necrotic,
25.7432,23.4404,Necrotic,
25.1759,23.5607,Necrotic,
26.1572,23.6588,Necrotic,
25.2027,23.5834,Necrotic,
23.429,26.1759,Necrotic,
25.565,19.0207,Necrotic,
25.7771,24.2897,Necrotic,
25.2748,23.6728,Necrotic,
22.4572,24.1219,Necrotic,
27.3987,22.8397,Necrotic,
28.8308,20.6139,Necrotic,
28.3874,23.6339,Necrotic,
25.9113,24.9762,Necrotic,
22.8249,26.9208,Necrotic,
22.8906,27.4326,Necrotic,
27.7586,24.6246,Necrotic,
20.2149,22.5878,Necrotic,
25.1943,23.6355,Necrotic,
24.1907,24.8242,Necrotic,
23.2908,19.5919,Necrotic,
13.912,28.012,Necrotic,
22.3421,26.2961,Necrotic,
26.5482,25.0505,Necrotic,
23.794,23.0459,Necrotic,
26.3483,25.3077,Necrotic,
27.4553,22.7855,Necrotic,
26.2463,23.8805,Necrotic,
24.7952,27.3931,Necrotic,
25.559,24.9646,Necrotic,
17.1102,33.8087,Necrotic,
22.9389,23.6192,Necrotic,
25.4519,24.3553,Necrotic,
22.6168,27.2984,Necrotic,
25.6575,24.6821,Necrotic,
23.2033,27.4603,Necrotic,
22.379,26.5795,Necrotic,
27.3189,22.6776,Necrotic,
26.2333,25.4928,Necrotic,
23.6238,24.2476,Necrotic,
24.1083,24.4946,Necrotic,
26.95,22.2648,Necrotic,
22.8656,26.866,Necrotic,
23.3415,25.6571,Necrotic,
26.4511,24.6782,Necrotic,
22.8555,26.8556,Necrotic,
19.9372,22.7118,Necrotic,
22.744,26.7448,Necrotic,
24.1563,26.0145,Necrotic,
23.0743,26.6576,Necrotic,
24.8064,26.0651,Necrotic,
26.6506,23.9348,Necrotic,
23.8562,26.192,Necrotic,
22.8139,27.0361,Necrotic,
22.7183,26.9433,Necrotic,
20.9711,26.3086,Necrotic,
24.9741,23.8629,Necrotic,
22.8422,26.8688,Necrotic,
23.5127,20.6912,Necrotic,
25.2227,22.2951,Necrotic,
23.1093,26.8776,Necrotic,
25.0526,27.7079,Necrotic,
26.1541,23.7781,Necrotic,
26.0687,25.5015,Necrotic,
23.5178,26.4799,Necrotic,
25.2058,23.7629,Necrotic,
26.5402,26.4984,Necrotic,
26.034,25.3949,Necrotic,
25.1374,23.6255,Necrotic,
23.961,24.8111,Necrotic,
23.4549,31.4944,Necrotic,
26.1405,23.8842,Necrotic,
22.818,26.7745,Necrotic,
25.1142,23.7369,Necrotic,
29.1242,21.1224,Necrotic,
24.3486,23.1353,Necrotic,
21.5618,28.577,Necrotic,
25.7005,25.3196,Necrotic,
24.6934,27.3507,Necrotic,
24.9879,24.3631,Necrotic,
27.015,26.1231,Necrotic,
26.138,24.0933,Necrotic,
27.1276,23.192,Necrotic,
25.2401,26.172,Necrotic,
21.6336,27.402,Necrotic,
22.5115,27.0388,Necrotic,
28.5256,22.7499,Necrotic,
27.1305,22.7806,Necrotic,
23.0582,28.4431,Necrotic,
22.9558,27.0756,Necrotic,
16.9619,21.3185,Necrotic,
24.5265,25.8244,Necrotic,
23.3856,25.0167,Necrotic,
25.4609,26.533,Necrotic,
24.7787,22.1394,Necrotic,
24.706,7.28887,Necrotic,
26.2922,22.5895,Necrotic,
23.1203,27.2626,Necrotic,
23.0602,27.8675,Necrotic,
23.8073,25.8233,Necrotic,
26.1544,26.0282,Necrotic,
22.6358,26.5943,Necrotic,
22.2273,26.7971,Necrotic,
24.2322,27.4071,Necrotic,
24.9739,26.3658,Necrotic,
24.5677,27.8528,Necrotic,
23.6061,24.6333,Necrotic,
24.9869,22.8692,Necrotic,
25.9769,22.0305,Necrotic,
