points_x,points_y,celltypes,phenotypes
25.0142,24.7595,Necrotic,
24.6762,23.3739,Necrotic,
24.6273,22.8807,Necrotic,
24.1776,25.6514,Necrotic,
23.5463,24.0304,Necrotic,
26.6915,25.2563,Necrotic,
24.05,25.525,Necrotic,
25.3299,22.8219,Necrotic,
23.9995,25.9049,Necrotic,
24.47,25.3217,Necrotic,
26.2025,23.4225,Necrotic,
21.8104,26.1824,Necrotic,
24.0375,23.8472,Necrotic,
23.0233,27.0884,Necrotic,
25.3078,28.3172,Necrotic,
24.1309,25.7326,Necrotic,
24.5434,23.8734,Necrotic,
24.9724,25.3038,Necrotic,
25.8464,23.0863,Necrotic,
22.3354,25.1891,Necrotic,
25.4212,25.1813,Necrotic,
23.9284,25.6757,Necrotic,
23.4318,24.5904,Necrotic,
25.5914,24.7447,Necrotic,
25.2928,24.3923,Necrotic,
