points_x,points_y,celltypes,phenotypes
24.7017,24.0991,Necrotic,
23.9873,25.5591,Necrotic,
24.3614,24.5314,Necrotic,
23.8437,25.4988,Necrotic,
23.9892,25.7041,Necrotic,
23.9872,25.5913,Necrotic,
23.9914,24.6973,Necrotic,
23.9194,24.7506,Necrotic,
24.9831,23.7064,Necrotic,
23.8779,25.6448,Necrotic,
25.1503,24.1214,Necrotic,
23.9321,24.9428,Necrotic,
23.4866,25.4629,Necrotic,
24.1474,25.2714,Necrotic,
23.7477,25.0764,Necrotic,
23.9859,25.4954,Necrotic,
23.4673,26.4105,Necrotic,
24.4092,25.5383,Necrotic,
23.9338,25.5206,Necrotic,
23.8049,25.2669,Necrotic,
25.2013,25.1473,Necrotic,
24.2011,25.401,Necrotic,
25.083,26.3656,Necrotic,
24.0424,25.5751,Necrotic,
24.0209,25.4337,Necrotic,
24.9449,24.4638,Necrotic,
24.0886,25.4651,Necrotic,
24.2772,25.0115,Necrotic,
23.114,24.0124,Necrotic,
24.0277,25.5303,Necrotic,
24.1633,25.7113,Necrotic,
23.9176,25.3877,Necrotic,
24.5963,23.9867,Necrotic,
23.6898,24.8561,Necrotic,
25.5938,23.2769,Necrotic,
23.2504,26.1925,Necrotic,
24.0224,25.6095,Necrotic,
24.1247,25.5522,Necrotic,
24.004,25.2943,Necrotic,
23.927,26.1878,Necrotic,
24.6317,24.3244,Necrotic,
25.3341,24.8282,Necrotic,
23.0591,25.7619,Necrotic,
25.0604,24.7647,Necrotic,
24.0243,25.1136,Necrotic,
24.1096,24.8023,Necrotic,
24.8008,26.7576,Necrotic,
25.9187,22.7001,Necrotic,
26.1973,23.3984,Necrotic,
25.5834,25.3914,Necrotic,
24.6033,24.8822,Necrotic,
24.3728,26.5547,Necrotic,
