points_x,points_y,celltypes,phenotypes
24.3672,28.5996,Necrotic,
26.748,25.0749,Necrotic,
29.5945,26.0032,Necrotic,
23.9036,23.3976,Necrotic,
20.9245,27.2221,Necrotic,
24.1555,26.2448,Necrotic,
29.193,24.812,Necrotic,
27.0899,25.0907,Necrotic,
24.5029,25.7467,Necrotic,
26.7696,25.0325,Necrotic,
25.8413,24.9621,Necrotic,
26.2416,26.2276,Necrotic,
26.6166,25.0002,Necrotic,
26.7171,25.1549,Necrotic,
26.6345,24.9405,Necrotic,
26.8052,25.007,Necrotic,
26.0826,24.4157,Necrotic,
27.0222,24.9028,Necrotic,
24.9168,27.2945,Necrotic,
21.8804,27.3701,Necrotic,
26.6941,25.079,Necrotic,
25.7684,26.6698,Necrotic,
26.7448,25.0001,Necrotic,
24.2581,25.5689,Necrotic,
26.9367,25.1868,Necrotic,
25.7458,24.808,Necrotic,
26.3956,24.6208,Necrotic,
26.5228,25.0299,Necrotic,
26.4058,24.9935,Necrotic,
29.0232,28.1489,Necrotic,
26.822,25.1078,Necrotic,
24.0739,26.485,Necrotic,
25.8493,24.5792,Necrotic,
26.6603,25.0442,Necrotic,
21.6726,26.9351,Necrotic,
23.8494,25.1263,Necrotic,
25.3745,24.2398,Necrotic,
24.8899,25.3886,Necrotic,
25.2544,31.1837,Necrotic,
26.7365,25.0264,Necrotic,
25.9532,26.1314,Necrotic,
24.7615,24.4675,Necrotic,
28.7312,24.3733,Necrotic,
26.7236,25.0013,Necrotic,
35.1367,27.3861,Necrotic,
25.5749,26.1791,Necrotic,
26.7302,24.9892,Necrotic,
28.8926,26.5224,Necrotic,
26.7087,25.0299,Necrotic,
25.5901,25.0007,Necrotic,
26.5926,25.2471,Necrotic,
24.5469,25.5457,Necrotic,
25.5138,24.5958,Necrotic,
24.9632,23.6075,Necrotic,
31.086,28.3591,Necrotic,
24.7469,25.6408,Necrotic,
26.7457,25.5055,Necrotic,
24.3317,26.7554,Necrotic,
26.1263,24.9699,Necrotic,
26.8976,25.0155,Necrotic,
26.7068,24.9998,Necrotic,
26.7874,25.2801,Necrotic,
26.727,25.0089,Necrotic,
26.5567,25.862,Necrotic,
25.9201,25.8279,Necrotic,
27.381,24.9909,Necrotic,
31.1206,30.0738,Necrotic,
24.2726,25.9555,Necrotic,
25.9127,24.8367,Necrotic,
29.5005,24.766,Necrotic,
24.1215,24.7149,Necrotic,
26.6985,24.8721,Necrotic,
29.6761,27.1062,Necrotic,
24.9921,24.068,Necrotic,
28.6593,25.6855,Necrotic,
26.5072,24.8548,Necrotic,
27.4035,25.3961,Necrotic,
26.6118,25.1114,Necrotic,
31.2477,25.6765,Necrotic,
34.5348,31.6842,Necrotic,
25.2285,25.1896,Necrotic,
23.6098,24.7829,Necrotic,
27.0417,25.3867,Necrotic,
24.2527,26.3434,Necrotic,
26.8123,24.9304,Necrotic,
24.7276,25.0026,Necrotic,
26.83,24.7855,Necrotic,
26.4226,25.168,Necrotic,
25.5215,27.2443,Necrotic,
26.695,26.3872,Necrotic,
26.182,24.7763,Necrotic,
23.2228,26.2717,Necrotic,
29.7109,27.3149,Necrotic,
29.0705,24.6352,Necrotic,
25.1825,24.7737,Necrotic,
24.5253,26.0926,Necrotic,
26.3843,24.0681,Necrotic,
23.7833,26.2978,Necrotic,
27.6499,26.6644,Necrotic,
26.168,23.6176,Necrotic,
26.0915,25.2558,Necrotic,
23.3798,24.4696,Necrotic,
24.3669,23.6353,Necrotic,
23.5238,27.7301,Necrotic,
22.4423,21.361,Necrotic,
20.2835,24.0002,Necrotic,
25.9326,23.0358,Necrotic,
22.2019,24.3106,Necrotic,
