points_x,points_y,celltypes,phenotypes
24.6093,19.8032,Necrotic,
24.5378,20.0484,Necrotic,
23.6925,19.0533,Necrotic,
23.4314,18.9532,Necrotic,
25.3135,18.8317,Necrotic,
23.9123,19.148,Necrotic,
24.6297,20.0805,Necrotic,
23.667,19.0567,Necrotic,
23.6667,19.0488,Necrotic,
23.6604,18.7496,Necrotic,
23.6596,19.0514,Necrotic,
25.2964,21.3467,Necrotic,
24.4108,22.0527,Necrotic,
24.5422,18.4024,Necrotic,
23.2751,25.9796,Necrotic,
24.8912,22.1367,Necrotic,
23.4059,18.8063,Necrotic,
23.417,22.9383,Necrotic,
24.1669,20.1659,Necrotic,
24.3753,16.1294,Necrotic,
25.5018,25.9393,Necrotic,
23.5814,19.3271,Necrotic,
23.4977,18.1637,Necrotic,
37.7302,23.0346,Necrotic,
21.6771,18.8103,Necrotic,
25.7775,19.182,Necrotic,
23.5575,18.9679,Necrotic,
24.0989,16.5147,Necrotic,
24.0555,20.0552,Necrotic,
23.0112,20.6249,Necrotic,
23.7444,19.1096,Necrotic,
21.7325,13.6598,Necrotic,
24.2259,18.6753,Necrotic,
25.4271,25.7099,Necrotic,
23.0006,10.8234,Necrotic,
25.386,24.1622,Necrotic,
23.67,20.2328,Necrotic,
23.7878,19.0913,Necrotic,
25.4026,25.3045,Necrotic,
24.2295,21.6231,Necrotic,
23.9091,19.0005,Necrotic,
23.5576,16.6271,Necrotic,
21.52,22.801,Necrotic,
27.6414,25.1481,Necrotic,
23.5191,18.5336,Necrotic,
22.5994,19.81,Necrotic,
23.1108,20.9529,Necrotic,
23.7096,19.0061,Necrotic,
25.031,24.0815,Necrotic,
27.559,22.1909,Necrotic,
24.8298,17.1285,Necrotic,
23.9398,19.2897,Necrotic,
23.1228,23.9613,Necrotic,
24.3441,21.6817,Necrotic,
23.6101,20.6545,Necrotic,
23.1444,20.0703,Necrotic,
23.6502,19.0173,Necrotic,
21.5945,13.8828,Necrotic,
23.5039,19.1742,Necrotic,
23.6958,19.0303,Necrotic,
23.2904,20.1259,Necrotic,
23.6364,18.9582,Necrotic,
21.9299,20.9457,Necrotic,
24.4127,21.8855,Necrotic,
23.7434,19.0289,Necrotic,
23.4577,19.0409,Necrotic,
27.5137,24.6944,Necrotic,
25.7379,24.5415,Necrotic,
24.1213,21.9074,Necrotic,
23.0991,19.8637,Necrotic,
23.6724,19.0252,Necrotic,
24.1681,19.1616,Necrotic,
25.3932,27.5932,Necrotic,
23.6899,19.0705,Necrotic,
23.644,19.0507,Necrotic,
19.8383,23.3043,Necrotic,
22.9795,16.5808,Necrotic,
23.9809,18.7178,Necrotic,
23.6392,19.0787,Necrotic,
25.6255,25.0654,Necrotic,
22.4599,24.6298,Necrotic,
23.7174,19.0678,Necrotic,
28.2788,26.8644,Necrotic,
24.1185,19.6868,Necrotic,
27.8646,26.4409,Necrotic,
23.712,18.9706,Necrotic,
22.9181,18.5752,Necrotic,
24.4664,20.2315,Necrotic,
23.0105,19.6764,Necrotic,
24.4191,28.0923,Necrotic,
21.0367,22.9546,Necrotic,
26.7983,20.5195,Necrotic,
25.3621,26.0745,Necrotic,
31.1035,24.9452,Necrotic,
25.8206,25.0223,Necrotic,
24.3838,16.1542,Necrotic,
23.5885,18.8236,Necrotic,
24.1353,21.4289,Necrotic,
24.7206,24.0753,Necrotic,
23.7201,19.0574,Necrotic,
26.4793,26.0826,Necrotic,
23.112,23.1929,Necrotic,
26.0469,24.7707,Necrotic,
25.3792,23.3156,Necrotic,
23.7879,18.9235,Necrotic,
24.8543,19.8071,Necrotic,
24.7135,20.963,Necrotic,
24.0622,18.8622,Necrotic,
23.6332,19.1383,Necrotic,
25.7196,24.9138,Necrotic,
25.7556,27.872,Necrotic,
23.4877,18.7107,Necrotic,
24.1023,18.3828,Necrotic,
22.7027,26.1517,Necrotic,
23.2165,14.3314,Necrotic,
22.614,24.2002,Necrotic,
23.6394,18.9002,Necrotic,
23.4824,23.0327,Necrotic,
25.1941,20.835,Necrotic,
23.9862,20.1565,Necrotic,
24.4817,19.9904,Necrotic,
24.5952,19.9979,Necrotic,
23.2747,19.0553,Necrotic,
22.9305,19.9886,Necrotic,
25.4049,26.4686,Necrotic,
23.5894,21.6361,Necrotic,
23.248,18.5651,Necrotic,
25.5225,26.044,Necrotic,
24.5358,20.0759,Necrotic,
23.348,19.3047,Necrotic,
22.0793,15.2662,Necrotic,
24.941,20.0915,Necrotic,
23.8948,18.8698,Necrotic,
20.1902,21.1794,Necrotic,
23.729,18.6145,Necrotic,
23.3012,17.7398,Necrotic,
