points_x,points_y,celltypes,phenotypes
26.6145,25.7584,Necrotic,
26.1116,25.6016,Necrotic,
25.2027,25.2,Necrotic,
25.073,24.7808,Necrotic,
25.7569,24.7476,Necrotic,
25.8437,25.1082,Necrotic,
24.1721,24.3158,Necrotic,
25.6284,25.063,Necrotic,
25.6967,25.1736,Necrotic,
24.8816,25.0146,Necrotic,
24.9641,24.0941,Necrotic,
25.2759,25.0576,Necrotic,
38.2025,28.7409,Necrotic,
23.8861,24.7225,Necrotic,
26.8277,26.2118,Necrotic,
25.3012,24.9127,Necrotic,
25.468,24.9947,Necrotic,
25.4766,25.2158,Necrotic,
25.6623,25.1504,Necrotic,
26.2488,24.6085,Necrotic,
25.0763,23.6383,Necrotic,
24.4326,24.9859,Necrotic,
