points_x,points_y,celltypes,phenotypes
26.9276,18.0102,Necrotic,
34.0426,24.736,Necrotic,
15.33,24.9312,Necrotic,
31.0766,29.7049,Necrotic,
16.545,25.0067,Necrotic,
27.0963,17.4766,Necrotic,
33.2237,24.4421,Necrotic,
20.6031,23.9156,Necrotic,
20.6504,30.6433,Necrotic,
27.0755,15.9821,Necrotic,
20.2375,30.4639,Necrotic,
21.0258,21.7333,Necrotic,
17.8739,29.682,Necrotic,
24.2045,16.2421,Necrotic,
26.7973,13.2434,Necrotic,
35.379,24.4494,Necrotic,
18.9147,33.8751,Necrotic,
26.5485,12.0587,Necrotic,
26.9583,17.1929,Necrotic,
24.0027,16.2726,Necrotic,
27.2329,17.7488,Necrotic,
20.4965,21.3096,Necrotic,
33.851,25.9812,Necrotic,
18.6176,20.9364,Necrotic,
27.3434,18.9595,Necrotic,
14.2503,24.4055,Necrotic,
19.9108,23.5559,Necrotic,
15.0994,28.3929,Necrotic,
16.4728,25.5364,Necrotic,
17.3969,28.9832,Necrotic,
14.9816,25.0287,Necrotic,
20.316,22.0848,Necrotic,
19.2172,30.4059,Necrotic,
33.8594,26.1988,Necrotic,
26.7221,15.8927,Necrotic,
34.8797,26.7119,Necrotic,
33.9932,24.849,Necrotic,
36.2525,25.116,Necrotic,
19.8148,33.1324,Necrotic,
17.4257,28.9475,Necrotic,
15.4509,24.5499,Necrotic,
19.787,22.2235,Necrotic,
14.0545,24.3791,Necrotic,
31.5535,29.4852,Necrotic,
35.4381,26.7093,Necrotic,
20.4984,23.416,Necrotic,
