points_x,points_y,celltypes,phenotypes
25.1319,24.296,Necrotic,
25.0728,24.4727,Necrotic,
24.8381,24.3331,Necrotic,
25.9561,24.3453,Necrotic,
25.0293,24.3697,Necrotic,
23.7673,23.638,Necrotic,
25.2444,24.3912,Necrotic,
24.8263,23.2383,Necrotic,
24.7472,23.4198,Necrotic,
25.7001,25.4066,Necrotic,
25.0488,23.3596,Necrotic,
25.9417,24.0199,Necrotic,
24.177,25.8525,Necrotic,
25.5909,24.2389,Necrotic,
22.7016,25.034,Necrotic,
25.1313,24.3376,Necrotic,
25.3355,24.2301,Necrotic,
25.0797,24.2702,Necrotic,
24.3849,22.2621,Necrotic,
24.7218,23.3567,Necrotic,
22.7461,26.9104,Necrotic,
25.196,25.0183,Necrotic,
25.6769,24.5002,Necrotic,
24.2247,22.474,Necrotic,
24.7272,24.5496,Necrotic,
24.8071,23.3848,Necrotic,
24.8942,24.7396,Necrotic,
25.1623,24.3157,Necrotic,
25.1754,24.2118,Necrotic,
25.4324,24.3956,Necrotic,
25.1445,24.6422,Necrotic,
25.3557,24.546,Necrotic,
28.7751,28.9386,Necrotic,
25.1016,24.3255,Necrotic,
26.2232,23.5679,Necrotic,
24.3846,24.5665,Necrotic,
25.1607,24.4074,Necrotic,
25.233,23.0491,Necrotic,
