points_x,points_y,celltypes,phenotypes
23.4099,25.0407,Necrotic,
24.9473,26.9335,Necrotic,
23.3778,24.955,Necrotic,
23.9076,25.8965,Necrotic,
25.7511,24.5529,Necrotic,
30.1292,28.5652,Necrotic,
25.6,26.2039,Necrotic,
25.4931,26.1545,Necrotic,
25.4846,26.0647,Necrotic,
23.3137,24.8344,Necrotic,
27.5191,24.668,Necrotic,
27.0169,24.4879,Necrotic,
22.0272,24.9605,Necrotic,
22.3159,23.3847,Necrotic,
23.0001,24.8966,Necrotic,
25.3642,21.8594,Necrotic,
26.5641,25.148,Necrotic,
21.7674,23.0745,Necrotic,
25.8077,24.9393,Necrotic,
25.4547,25.0155,Necrotic,
26.0611,24.6904,Necrotic,
23.0235,24.7606,Necrotic,
26.1244,24.9948,Necrotic,
24.2407,24.8574,Necrotic,
22.1818,25.3373,Necrotic,
23.1408,24.8817,Necrotic,
27.9021,27.2558,Necrotic,
29.9554,28.6741,Necrotic,
23.2164,24.9528,Necrotic,
23.3051,25.0306,Necrotic,
25.7312,24.9992,Necrotic,
21.9866,25.2318,Necrotic,
23.1208,24.9851,Necrotic,
26.2793,24.4283,Necrotic,
24.3114,25.9138,Necrotic,
25.8108,25.0019,Necrotic,
26.5506,22.3333,Necrotic,
23.2579,24.9156,Necrotic,
25.4822,26.0884,Necrotic,
21.2256,24.2381,Necrotic,
24.7178,23.7077,Necrotic,
26.85,25.2317,Necrotic,
24.3129,25.5119,Necrotic,
25.6437,24.8505,Necrotic,
25.6517,25.9279,Necrotic,
25.5156,26.5369,Necrotic,
23.2951,24.9466,Necrotic,
25.5261,26.0724,Necrotic,
29.3318,21.7029,Necrotic,
31.8525,28.0669,Necrotic,
29.0465,27.94,Necrotic,
19.251,25.8573,Necrotic,
25.0828,23.4504,Necrotic,
27.1724,25.0493,Necrotic,
21.7913,25.1441,Necrotic,
25.2487,24.8544,Necrotic,
32.3885,24.0816,Necrotic,
23.1514,24.6672,Necrotic,
22.9286,24.5739,Necrotic,
26.8219,25.1675,Necrotic,
23.5808,23.5779,Necrotic,
24.6069,25.7542,Necrotic,
30.2002,30.8631,Necrotic,
23.8612,20.7268,Necrotic,
24.332,24.3329,Necrotic,
25.6214,25.3728,Necrotic,
22.0838,25.1014,Necrotic,
20.9931,25.6391,Necrotic,
29.9824,28.3943,Necrotic,
19.6024,25.4864,Necrotic,
25.4451,24.7164,Necrotic,
23.1798,24.8127,Necrotic,
14.6554,21.5547,Necrotic,
21.891,25.4653,Necrotic,
23.7371,24.8219,Necrotic,
26.6076,24.2635,Necrotic,
23.2093,25.081,Necrotic,
20.548,17.3739,Necrotic,
20.7677,24.444,Necrotic,
25.4891,25.8662,Necrotic,
