points_x,points_y,celltypes,phenotypes
23.3861,25.7418,Necrotic,
21.5076,24.9302,Necrotic,
26.7788,26.2911,Necrotic,
20.8264,23.6253,Necrotic,
22.0578,15.8022,Necrotic,
21.2726,24.0943,Necrotic,
26.6235,27.1007,Necrotic,
27.3703,24.3761,Necrotic,
27.3923,24.1656,Necrotic,
23.1068,27.4683,Necrotic,
20.7734,23.5629,Necrotic,
28.01,22.9425,Necrotic,
25.2549,27.6061,Necrotic,
28.3886,23.6448,Necrotic,
27.6931,24.1708,Necrotic,
24.304,21.3092,Necrotic,
21.6613,21.2704,Necrotic,
25.3176,26.5366,Necrotic,
26.7029,25.498,Necrotic,
28.0612,23.3119,Necrotic,
27.8152,24.814,Necrotic,
22.4183,19.9353,Necrotic,
19.5072,21.0636,Necrotic,
21.1961,20.3341,Necrotic,
28.3747,23.1303,Necrotic,
22.3021,20.05,Necrotic,
21.0636,23.8729,Necrotic,
21.5086,17.1308,Necrotic,
20.8088,21.4674,Necrotic,
22.4851,19.674,Necrotic,
20.9984,23.5004,Necrotic,
23.0305,29.0773,Necrotic,
24.1865,18.2833,Necrotic,
19.7623,23.1058,Necrotic,
21.8778,26.2879,Necrotic,
20.7224,23.6202,Necrotic,
26.7341,18.7173,Necrotic,
29.3098,24.3128,Necrotic,
27.9474,22.9706,Necrotic,
21.9069,25.0032,Necrotic,
23.222,21.8682,Necrotic,
19.6254,21.5665,Necrotic,
27.7818,22.9156,Necrotic,
28.0011,22.746,Necrotic,
21.5941,22.3768,Necrotic,
26.5371,25.6132,Necrotic,
24.3842,16.4144,Necrotic,
21.0001,23.3207,Necrotic,
26.4534,25.6183,Necrotic,
21.35,23.4423,Necrotic,
19.9245,24.5517,Necrotic,
21.009,24.1372,Necrotic,
25.5766,25.5964,Necrotic,
27.9767,24.5186,Necrotic,
22.852,28.8695,Necrotic,
27.6624,22.5898,Necrotic,
24.5577,26.5432,Necrotic,
20.5082,21.8944,Necrotic,
23.4121,18.4394,Necrotic,
26.5576,25.5376,Necrotic,
20.8811,23.59,Necrotic,
26.2153,25.6957,Necrotic,
19.5965,28.2577,Necrotic,
28.2492,23.8629,Necrotic,
29.1057,22.4631,Necrotic,
26.5863,25.9786,Necrotic,
20.8255,23.5853,Necrotic,
25.3067,23.9053,Necrotic,
28.123,23.3971,Necrotic,
20.8169,23.6209,Necrotic,
21.9637,18.3747,Necrotic,
27.9799,23.0639,Necrotic,
20.7659,23.9248,Necrotic,
20.9245,23.4397,Necrotic,
23.5907,30.5894,Necrotic,
18.8553,22.4373,Necrotic,
24.1519,22.0895,Necrotic,
31.3778,26.1266,Necrotic,
21.1599,23.6501,Necrotic,
19.5069,21.4309,Necrotic,
19.4939,24.9151,Necrotic,
26.7304,27.9533,Necrotic,
21.1224,19.5971,Necrotic,
21.4969,24.1189,Necrotic,
23.5748,16.7115,Necrotic,
26.329,29.4885,Necrotic,
22.4691,17.5416,Necrotic,
27.9994,22.4335,Necrotic,
21.6631,18.6657,Necrotic,
25.9024,25.6519,Necrotic,
20.7961,23.6009,Necrotic,
20.5522,22.3343,Necrotic,
27.8114,21.8551,Necrotic,
23.8604,19.7336,Necrotic,
23.9114,25.619,Necrotic,
26.4489,25.7968,Necrotic,
28.082,23.3515,Necrotic,
21.4744,13.7754,Necrotic,
20.7852,23.4544,Necrotic,
23.3002,14.3996,Necrotic,
20.968,23.5818,Necrotic,
25.4348,27.6896,Necrotic,
27.9998,22.1639,Necrotic,
21.4435,23.9754,Necrotic,
27.6379,24.5053,Necrotic,
20.1406,12.2923,Necrotic,
25.2585,30.4871,Necrotic,
20.8113,23.6248,Necrotic,
24.1072,21.3106,Necrotic,
20.8572,20.3594,Necrotic,
22.867,27.3247,Necrotic,
24.1578,27.0369,Necrotic,
33.9347,26.5459,Necrotic,
22.2938,14.3491,Necrotic,
28.4245,22.003,Necrotic,
19.6987,19.2074,Necrotic,
26.3967,27.2267,Necrotic,
26.6857,27.3755,Necrotic,
19.5894,22.9366,Necrotic,
19.8868,17.2266,Necrotic,
21.3938,23.8071,Necrotic,
20.7533,18.3982,Necrotic,
28.1375,23.5779,Necrotic,
20.8578,19.8878,Necrotic,
27.7299,26.2739,Necrotic,
26.4175,22.2402,Necrotic,
23.0859,20.8255,Necrotic,
21.5438,24.0751,Necrotic,
23.7483,18.2875,Necrotic,
22.8747,17.0361,Necrotic,
34.1454,26.8961,Necrotic,
25.4903,25.9962,Necrotic,
20.8698,23.5153,Necrotic,
25.5343,25.6939,Necrotic,
31.3789,27.7314,Necrotic,
29.3684,18.0652,Necrotic,
29.6209,24.8711,Necrotic,
25.0885,27.892,Necrotic,
25.3471,25.7269,Necrotic,
28.0958,23.8203,Necrotic,
26.3892,28.5019,Necrotic,
21.8405,25.0136,Necrotic,
21.6518,15.4856,Necrotic,
25.7201,25.7782,Necrotic,
19.2045,21.8876,Necrotic,
27.4665,22.8973,Necrotic,
20.7255,25.6619,Necrotic,
20.5988,23.5471,Necrotic,
28.0387,24.1407,Necrotic,
23.5096,23.6521,Necrotic,
20.7634,21.7768,Necrotic,
26.8103,25.3221,Necrotic,
27.8895,22.2097,Necrotic,
22.8792,12.3891,Necrotic,
25.6868,25.5782,Necrotic,
23.9415,22.206,Necrotic,
28.0375,23.2616,Necrotic,
20.805,23.6693,Necrotic,
18.7755,20.0124,Necrotic,
19.3672,22.5056,Necrotic,
23.0739,21.9326,Necrotic,
29.1178,21.9655,Necrotic,
20.5846,21.6274,Necrotic,
21.2157,21.24,Necrotic,
25.4674,21.1428,Necrotic,
20.6983,21.9487,Necrotic,
24.4456,21.3489,Necrotic,
21.7658,22.3463,Necrotic,
26.5997,25.6933,Necrotic,
24.3357,15.8437,Necrotic,
20.879,23.6546,Necrotic,
24.143,28.4888,Necrotic,
20.781,23.629,Necrotic,
19.5115,24.2797,Necrotic,
29.4634,23.7909,Necrotic,
27.5716,29.0694,Necrotic,
21.0216,17.0715,Necrotic,
20.5822,23.3074,Necrotic,
28.8141,21.635,Necrotic,
21.9303,18.7631,Necrotic,
23.8719,18.7155,Necrotic,
21.2527,19.9961,Necrotic,
22.2994,18.0176,Necrotic,
25.3999,27.9679,Necrotic,
21.9216,15.8795,Necrotic,
29.2396,25.4536,Necrotic,
20.7978,13.7759,Necrotic,
25.9703,20.8745,Necrotic,
24.2406,21.4392,Necrotic,
20.8516,24.195,Necrotic,
19.5267,25.5668,Necrotic,
24.6999,17.5126,Necrotic,
23.5584,18.0562,Necrotic,
28.8045,25.5794,Necrotic,
21.6669,25.0142,Necrotic,
24.675,18.0141,Necrotic,
22.2147,19.8359,Necrotic,
29.1517,22.9142,Necrotic,
24.2763,25.9755,Necrotic,
27.6124,22.2639,Necrotic,
27.8115,29.5593,Necrotic,
21.3361,18.5974,Necrotic,
27.321,26.1342,Necrotic,
23.6318,18.6777,Necrotic,
32.5822,26.2873,Necrotic,
20.2091,23.0503,Necrotic,
20.5943,27.2353,Necrotic,
29.0751,21.4234,Necrotic,
21.2231,17.4237,Necrotic,
26.4806,26.8146,Necrotic,
