points_x,points_y,celltypes,phenotypes
23.2952,23.9454,Necrotic,
26.1068,22.9198,Necrotic,
24.9096,24.7888,Necrotic,
24.1257,25.4956,Necrotic,
25.0377,24.8193,Necrotic,
25.0093,25.0901,Necrotic,
24.7382,25.0948,Necrotic,
24.6354,24.3371,Necrotic,
25.3395,24.7718,Necrotic,
24.4741,25.6998,Necrotic,
24.9504,24.9118,Necrotic,
24.2016,24.3623,Necrotic,
23.8676,23.9717,Necrotic,
25.952,25.6283,Necrotic,
25.3763,24.4357,Necrotic,
23.4475,23.5186,Necrotic,
23.6253,25.5224,Necrotic,
26.3304,25.9626,Necrotic,
24.4675,25.3157,Necrotic,
25.1105,24.2194,Necrotic,
25.0587,24.9404,Necrotic,
24.7613,25.4123,Necrotic,
24.9472,23.8134,Necrotic,
24.9701,24.9702,Necrotic,
23.9598,25.8305,Necrotic,
25.0105,24.5214,Necrotic,
25.1204,26.3564,Necrotic,
