points_x,points_y,celltypes,phenotypes
23.454,22.6486,Necrotic,
27.4768,21.5372,Necrotic,
26.1303,23.2078,Necrotic,
21.0945,25.4736,Necrotic,
21.2798,25.8244,Necrotic,
23.4914,22.7952,Necrotic,
28.2413,20.7775,Necrotic,
27.7835,21.7606,Necrotic,
21.2001,25.518,Necrotic,
21.4142,24.613,Necrotic,
20.2287,24.9764,Necrotic,
26.3166,21.8461,Necrotic,
27.0692,21.8809,Necrotic,
21.3542,26.2676,Necrotic,
21.1152,29.6983,Necrotic,
22.3984,23.4435,Necrotic,
20.0004,24.6702,Necrotic,
28.1834,21.6546,Necrotic,
28.3848,19.7346,Necrotic,
26.6165,20.668,Necrotic,
39.2647,14.2029,Necrotic,
21.2584,25.3699,Necrotic,
26.9042,22.3568,Necrotic,
27.1144,21.7314,Necrotic,
21.3693,24.1332,Necrotic,
22.6463,27.517,Necrotic,
27.4889,22.2146,Necrotic,
18.7567,23.566,Necrotic,
20.9337,25.6375,Necrotic,
24.2622,25.8669,Necrotic,
23.1742,25.0738,Necrotic,
23.5546,25.1993,Necrotic,
23.4755,22.5828,Necrotic,
20.4216,24.8027,Necrotic,
27.6466,22.0139,Necrotic,
23.5471,25.2066,Necrotic,
20.9723,19.0368,Necrotic,
27.8977,19.4848,Necrotic,
21.049,25.5706,Necrotic,
25.7191,25.1309,Necrotic,
26.8114,21.9434,Necrotic,
21.6173,25.8674,Necrotic,
14.9292,17.3302,Necrotic,
23.2857,27.4729,Necrotic,
27.5105,21.6516,Necrotic,
21.1005,25.5577,Necrotic,
26.6518,21.6442,Necrotic,
21.6146,24.1824,Necrotic,
21.052,25.6323,Necrotic,
18.5122,23.8857,Necrotic,
39.0489,14.014,Necrotic,
28.6808,20.3315,Necrotic,
25.0684,24.3432,Necrotic,
21.6325,25.532,Necrotic,
26.7905,22.1256,Necrotic,
21.9609,25.1688,Necrotic,
21.118,25.756,Necrotic,
19.8047,23.2526,Necrotic,
26.4659,23.3639,Necrotic,
24.1955,26.8465,Necrotic,
23.5592,26.2864,Necrotic,
20.1175,24.8489,Necrotic,
18.6116,25.8991,Necrotic,
27.0091,21.9152,Necrotic,
26.3928,21.6498,Necrotic,
23.5897,28.0088,Necrotic,
27.1431,22.2566,Necrotic,
19.5316,26.1236,Necrotic,
21.0917,25.6135,Necrotic,
26.2977,21.0998,Necrotic,
24.8476,25.926,Necrotic,
27.4678,21.8284,Necrotic,
21.4199,25.4571,Necrotic,
30.5792,25.7428,Necrotic,
21.3351,25.1103,Necrotic,
27.5008,19.5813,Necrotic,
21.3953,25.6768,Necrotic,
31.3466,15.7986,Necrotic,
26.3798,25.4498,Necrotic,
21.1248,23.3536,Necrotic,
27.0707,21.9071,Necrotic,
21.4811,24.1642,Necrotic,
26.9303,21.8446,Necrotic,
25.8946,24.63,Necrotic,
21.1038,25.6389,Necrotic,
19.472,21.4274,Necrotic,
21.1521,25.6779,Necrotic,
16.7939,23.0782,Necrotic,
27.071,21.9668,Necrotic,
24.8692,21.3023,Necrotic,
20.2217,24.6778,Necrotic,
27.1957,21.9646,Necrotic,
25.5476,22.1921,Necrotic,
21.295,25.5444,Necrotic,
24.066,25.9825,Necrotic,
33.6163,14.9746,Necrotic,
26.3161,21.8101,Necrotic,
26.2363,24.9781,Necrotic,
23.9322,25.4451,Necrotic,
24.4483,28.2487,Necrotic,
20.2822,24.4215,Necrotic,
22.2002,27.1475,Necrotic,
21.1011,25.923,Necrotic,
40.0028,18.0111,Necrotic,
20.52,24.4814,Necrotic,
23.5731,25.1817,Necrotic,
21.9055,23.7121,Necrotic,
27.1841,21.8577,Necrotic,
25.3625,22.4462,Necrotic,
24.3873,25.1177,Necrotic,
19.2022,25.7027,Necrotic,
25.9683,21.7865,Necrotic,
33.8198,16.5873,Necrotic,
26.5678,21.9133,Necrotic,
27.8296,21.3918,Necrotic,
22.7857,26.1818,Necrotic,
23.2331,26.131,Necrotic,
25.1953,24.2706,Necrotic,
21.5537,25.2534,Necrotic,
22.4641,25.4892,Necrotic,
19.0825,23.7931,Necrotic,
26.9233,20.4807,Necrotic,
21.1789,25.6184,Necrotic,
24.5561,24.3298,Necrotic,
23.4533,25.2185,Necrotic,
27.3109,21.7018,Necrotic,
26.8295,21.9508,Necrotic,
39.7599,16.9991,Necrotic,
20.6361,25.8622,Necrotic,
21.7545,28.8241,Necrotic,
26.9299,21.9802,Necrotic,
24.9916,24.1848,Necrotic,
40.78,17.9536,Necrotic,
23.3212,22.5547,Necrotic,
26.8218,21.8662,Necrotic,
18.4795,30.1589,Necrotic,
21.0922,25.6208,Necrotic,
24.4708,25.5222,Necrotic,
28.3154,21.2723,Necrotic,
26.9336,21.7294,Necrotic,
25.0453,24.4448,Necrotic,
21.0661,25.6861,Necrotic,
23.8518,27.2166,Necrotic,
21.1039,25.616,Necrotic,
27.251,22.106,Necrotic,
24.0463,26.3707,Necrotic,
23.2,25.2992,Necrotic,
27.0172,22.0687,Necrotic,
23.9825,24.8432,Necrotic,
22.92,25.7316,Necrotic,
25.0558,26.7879,Necrotic,
22.0276,22.8638,Necrotic,
27.1634,21.4773,Necrotic,
26.8005,23.8761,Necrotic,
21.1431,25.5762,Necrotic,
21.2588,25.664,Necrotic,
29.6881,18.9708,Necrotic,
21.7285,23.2349,Necrotic,
27.3754,21.9586,Necrotic,
27.9922,22.0651,Necrotic,
29.381,21.5137,Necrotic,
23.4893,25.0141,Necrotic,
34.6453,15.7865,Necrotic,
27.2358,24.2527,Necrotic,
20.9314,25.8144,Necrotic,
22.7871,25.3266,Necrotic,
39.2496,14.0062,Necrotic,
25.5709,24.3229,Necrotic,
22.0007,25.5463,Necrotic,
24.5128,26.8834,Necrotic,
22.0303,24.1946,Necrotic,
23.4285,25.7016,Necrotic,
23.7756,26.077,Necrotic,
24.4734,22.8638,Necrotic,
28.8316,19.8843,Necrotic,
20.913,26.2494,Necrotic,
31.4729,24.239,Necrotic,
30.2252,18.994,Necrotic,
28.2333,20.1928,Necrotic,
19.4723,23.5166,Necrotic,
26.1486,21.444,Necrotic,
22.8764,27.0118,Necrotic,
23.9068,24.2304,Necrotic,
24.4106,21.4283,Necrotic,
24.7949,24.8721,Necrotic,
21.5006,23.7698,Necrotic,
22.9848,28.9527,Necrotic,
26.05,23.6826,Necrotic,
25.3644,24.7342,Necrotic,
23.7166,26.7072,Necrotic,
22.4476,26.6567,Necrotic,
25.5468,26.3988,Necrotic,
25.0425,27.7054,Necrotic,
