points_x,points_y,celltypes,phenotypes
26.1674,22.6788,Necrotic,
25.316,23.5887,Necrotic,
27.0758,26.9381,Necrotic,
24.5021,24.7255,Necrotic,
27.3323,23.5275,Necrotic,
25.6207,24.8376,Necrotic,
24.6056,24.1524,Necrotic,
29.5018,21.6034,Necrotic,
25.9928,24.799,Necrotic,
25.7919,23.6534,Necrotic,
20.4682,21.9661,Necrotic,
26.1422,25.2246,Necrotic,
25.8334,25.0617,Necrotic,
29.3474,21.6822,Necrotic,
25.3654,25.7793,Necrotic,
25.868,23.1992,Necrotic,
26.2544,22.1236,Necrotic,
24.0941,27.0255,Necrotic,
22.1034,28.4681,Necrotic,
25.9383,26.0255,Necrotic,
24.9013,29.8845,Necrotic,
23.9097,25.9863,Necrotic,
24.9727,22.4271,Necrotic,
25.9948,25.1394,Necrotic,
24.2269,27.0001,Necrotic,
32.5314,17.9518,Necrotic,
24.2823,25.9341,Necrotic,
26.6391,23.6889,Necrotic,
26.1299,27.3538,Necrotic,
27.9569,24.0259,Necrotic,
25.78,21.4253,Necrotic,
24.079,28.1184,Necrotic,
