points_x,points_y,celltypes,phenotypes
23.7131,24.0365,Necrotic,
21.8057,23.5095,Necrotic,
24.757,27.4422,Necrotic,
22.3093,25.184,Necrotic,
26.5256,23.5102,Necrotic,
25.2588,24.3107,Necrotic,
25.0482,25.6761,Necrotic,
24.6909,21.5567,Necrotic,
24.2494,24.5926,Necrotic,
25.5297,26.1192,Necrotic,
24.0972,24.7432,Necrotic,
25.8086,26.5755,Necrotic,
24.0563,24.615,Necrotic,
23.8329,24.635,Necrotic,
25.1382,24.0017,Necrotic,
24.2918,25.2129,Necrotic,
23.7046,24.8864,Necrotic,
24.3636,24.7092,Necrotic,
25.034,24.4336,Necrotic,
30.7442,21.6047,Necrotic,
25.2826,25.9083,Necrotic,
23.4182,26.6096,Necrotic,
24.6445,25.5681,Necrotic,
24.7348,25.8341,Necrotic,
20.3752,23.6574,Necrotic,
23.9965,25.0798,Necrotic,
25.2264,24.3868,Necrotic,
24.1622,24.6581,Necrotic,
24.6035,24.4059,Necrotic,
25.3021,22.3645,Necrotic,
22.7769,27.7231,Necrotic,
22.6779,25.3033,Necrotic,
24.2768,25.2387,Necrotic,
24.3414,25.3847,Necrotic,
24.178,24.7413,Necrotic,
25.093,20.6859,Necrotic,
25.3592,24.5229,Necrotic,
24.2762,25.124,Necrotic,
24.184,24.9147,Necrotic,
24.0452,24.786,Necrotic,
23.0485,25.6735,Necrotic,
23.412,23.5949,Necrotic,
25.1269,24.2405,Necrotic,
24.0595,24.7286,Necrotic,
24.0259,24.432,Necrotic,
24.2298,24.7032,Necrotic,
24.3974,24.9616,Necrotic,
26.722,21.9044,Necrotic,
24.0417,22.055,Necrotic,
24.2947,24.7883,Necrotic,
26.6518,24.5375,Necrotic,
24.8618,26.1832,Necrotic,
29.2426,27.038,Necrotic,
26.0628,24.8791,Necrotic,
25.4509,23.7122,Necrotic,
24.8403,23.4181,Necrotic,
24.44,25.5582,Necrotic,
25.1332,26.2376,Necrotic,
22.7853,26.2424,Necrotic,
23.6939,24.3733,Necrotic,
27.074,25.1086,Necrotic,
24.1161,24.6985,Necrotic,
24.3617,25.6727,Necrotic,
26.065,23.7097,Necrotic,
24.9329,24.1959,Necrotic,
22.4037,24.7114,Necrotic,
24.1423,24.7953,Necrotic,
25.3941,24.8183,Necrotic,
27.3925,23.7027,Necrotic,
24.2081,24.2264,Necrotic,
26.7258,24.8825,Necrotic,
24.2313,24.4506,Necrotic,
27.3058,25.3157,Necrotic,
24.4242,24.5828,Necrotic,
23.4622,29.0877,Necrotic,
25.3672,24.2064,Necrotic,
24.8814,24.7525,Necrotic,
24.0299,23.9825,Necrotic,
19.7181,25.6564,Necrotic,
20.4242,23.0001,Necrotic,
25.5347,27.4258,Necrotic,
27.0444,23.9652,Necrotic,
24.4648,26.0808,Necrotic,
29.3946,25.6803,Necrotic,
25.99,25.8489,Necrotic,
24.1031,23.5721,Necrotic,
27.7889,23.943,Necrotic,
23.3416,26.1971,Necrotic,
25.926,23.1797,Necrotic,
24.547,22.4016,Necrotic,
25.785,24.3101,Necrotic,
