points_x,points_y,celltypes,phenotypes
25.4359,24.9983,Necrotic,
26.0078,25.4025,Necrotic,
25.6354,25.1484,Necrotic,
24.8518,25.3868,Necrotic,
25.1335,23.9818,Necrotic,
25.8042,24.8583,Necrotic,
25.2327,25.209,Necrotic,
30.0459,21.1366,Necrotic,
24.1938,25.4595,Necrotic,
26.3479,23.8036,Necrotic,
24.5273,23.5636,Necrotic,
24.622,24.1288,Necrotic,
21.0509,23.4201,Necrotic,
25.8896,24.2793,Necrotic,
25.3086,24.993,Necrotic,
24.4952,26.0007,Necrotic,
23.3359,25.4473,Necrotic,
27.9203,20.3199,Necrotic,
25.0172,25.0749,Necrotic,
25.0368,24.815,Necrotic,
24.6695,24.6257,Necrotic,
