points_x,points_y,celltypes,phenotypes
25.0379,20.6269,Necrotic,
25.3739,27.5201,Necrotic,
23.3953,22.9981,Necrotic,
26.2504,20.8702,Necrotic,
23.4816,26.6831,Necrotic,
25.7805,20.7971,Necrotic,
23.9786,25.4901,Necrotic,
25.7542,20.8218,Necrotic,
27.8287,27.8966,Necrotic,
21.8569,27.554,Necrotic,
26.0511,21.3981,Necrotic,
25.7106,21.2307,Necrotic,
25.7523,21.4806,Necrotic,
23.9963,24.8177,Necrotic,
23.0241,32.0494,Necrotic,
25.7902,20.8446,Necrotic,
26.266,25.3788,Necrotic,
26.9776,19.6959,Necrotic,
25.4645,26.2703,Necrotic,
23.895,23.8825,Necrotic,
26.4424,21.1571,Necrotic,
25.7239,21.0194,Necrotic,
25.8424,20.8732,Necrotic,
27.5739,25.5729,Necrotic,
26.3377,25.7734,Necrotic,
22.8632,26.4876,Necrotic,
25.3631,20.9404,Necrotic,
24.9854,19.6134,Necrotic,
25.7809,20.8261,Necrotic,
26.6317,15.4517,Necrotic,
24.6311,20.7268,Necrotic,
21.6303,29.4134,Necrotic,
25.8024,20.6718,Necrotic,
19.9629,19.4951,Necrotic,
22.1395,23.1681,Necrotic,
22.9867,22.2842,Necrotic,
26.4131,25.2253,Necrotic,
25.159,26.3373,Necrotic,
24.6583,28.2805,Necrotic,
26.6075,21.5082,Necrotic,
26.2427,20.016,Necrotic,
26.4193,22.8667,Necrotic,
23.4588,28.4879,Necrotic,
25.6837,20.7678,Necrotic,
22.2746,22.6972,Necrotic,
25.9124,21.2091,Necrotic,
29.1978,18.9212,Necrotic,
22.6265,25.4733,Necrotic,
23.7696,26.765,Necrotic,
23.8434,27.2048,Necrotic,
25.9527,21.5954,Necrotic,
28.2773,28.0942,Necrotic,
25.3579,21.2156,Necrotic,
26.2984,25.1742,Necrotic,
25.7665,20.8199,Necrotic,
26.675,19.9801,Necrotic,
24.7889,22.828,Necrotic,
26.8807,22.08,Necrotic,
22.4956,19.0038,Necrotic,
25.1156,21.4629,Necrotic,
24.1767,28.5676,Necrotic,
26.9863,26.9324,Necrotic,
25.765,20.8278,Necrotic,
26.0824,26.3718,Necrotic,
24.3099,25.1266,Necrotic,
27.0018,25.6946,Necrotic,
22.7481,26.9867,Necrotic,
26.8141,14.9129,Necrotic,
23.6066,21.1566,Necrotic,
26.0194,20.9796,Necrotic,
23.823,24.2534,Necrotic,
28.2123,23.1063,Necrotic,
26.4527,22.3711,Necrotic,
25.6887,20.8434,Necrotic,
24.2871,19.5509,Necrotic,
24.3634,23.5352,Necrotic,
25.5516,21.5034,Necrotic,
24.2166,20.9603,Necrotic,
19.7273,26.7344,Necrotic,
24.4094,24.9431,Necrotic,
22.9204,25.8576,Necrotic,
26.6334,25.361,Necrotic,
26.1241,25.9893,Necrotic,
25.3754,21.8788,Necrotic,
24.9238,25.9024,Necrotic,
23.6445,24.6631,Necrotic,
25.7431,20.8636,Necrotic,
26.0357,25.6662,Necrotic,
26.4404,21.8637,Necrotic,
26.0275,20.7177,Necrotic,
25.8168,20.8188,Necrotic,
24.3376,27.156,Necrotic,
23.9207,22.2631,Necrotic,
26.4646,26.7543,Necrotic,
23.2942,24.9969,Necrotic,
26.148,21.1314,Necrotic,
25.8606,23.4732,Necrotic,
27.7045,24.6516,Necrotic,
26.0307,21.2282,Necrotic,
22.6903,24.8571,Necrotic,
25.762,20.8152,Necrotic,
26.4771,23.4331,Necrotic,
25.7803,26.6167,Necrotic,
24.652,25.2816,Necrotic,
