points_x,points_y,celltypes,phenotypes
25.4814,23.7934,Necrotic,
23.2435,23.7199,Necrotic,
23.8273,21.2637,Necrotic,
24.997,22.5186,Necrotic,
25.6233,23.8307,Necrotic,
25.6656,23.4623,Necrotic,
26.9584,23.912,Necrotic,
24.084,20.8573,Necrotic,
22.4093,15.9986,Necrotic,
22.5908,22.5609,Necrotic,
25.9362,23.1802,Necrotic,
27.5561,30.5341,Necrotic,
25.7917,23.5803,Necrotic,
25.8877,24.5968,Necrotic,
31.5069,20.4214,Necrotic,
22.5139,24.0519,Necrotic,
26.2511,21.3575,Necrotic,
25.7123,23.0451,Necrotic,
25.8021,23.6397,Necrotic,
25.3886,27.0507,Necrotic,
25.2003,22.9917,Necrotic,
24.1061,17.551,Necrotic,
23.6704,18.0484,Necrotic,
25.7608,23.596,Necrotic,
24.5777,19.5577,Necrotic,
22.784,17.8987,Necrotic,
25.773,23.6433,Necrotic,
25.8501,23.6653,Necrotic,
25.5604,23.1817,Necrotic,
25.7397,23.6293,Necrotic,
25.8356,23.6279,Necrotic,
27.3813,23.5078,Necrotic,
26.2118,22.8209,Necrotic,
27.4522,26.3533,Necrotic,
26.1383,23.1461,Necrotic,
27.151,23.9505,Necrotic,
22.5072,29.7204,Necrotic,
24.2126,23.1401,Necrotic,
22.5059,23.6975,Necrotic,
25.3842,21.7342,Necrotic,
23.3791,21.0877,Necrotic,
22.7256,20.1744,Necrotic,
25.9292,23.865,Necrotic,
26.8849,23.6406,Necrotic,
23.6195,21.0711,Necrotic,
23.0163,21.0142,Necrotic,
25.9736,23.7119,Necrotic,
24.281,26.1412,Necrotic,
23.2859,21.1255,Necrotic,
26.8559,23.0258,Necrotic,
25.7684,23.5399,Necrotic,
24.8886,21.7815,Necrotic,
25.9461,23.5834,Necrotic,
22.5523,21.3659,Necrotic,
25.8394,23.5896,Necrotic,
26.5076,24.7494,Necrotic,
25.5966,23.5426,Necrotic,
23.5607,21.5078,Necrotic,
25.2884,23.4202,Necrotic,
26.0482,24.0273,Necrotic,
25.5884,23.6743,Necrotic,
23.8926,20.9742,Necrotic,
25.5215,24.0485,Necrotic,
24.2331,26.7812,Necrotic,
23.4009,21.3268,Necrotic,
24.5523,21.1334,Necrotic,
26.1347,23.601,Necrotic,
23.4906,23.2944,Necrotic,
20.7123,11.196,Necrotic,
26.7937,20.6728,Necrotic,
24.1248,20.589,Necrotic,
24.4791,20.6622,Necrotic,
25.693,23.571,Necrotic,
25.6003,22.5174,Necrotic,
21.9196,21.7066,Necrotic,
26.9651,24.836,Necrotic,
25.9353,22.9133,Necrotic,
26.5878,23.3435,Necrotic,
24.1318,21.1625,Necrotic,
26.431,24.081,Necrotic,
26.3228,22.9907,Necrotic,
25.7882,23.4584,Necrotic,
24.3993,20.1424,Necrotic,
23.4981,19.4085,Necrotic,
25.4615,22.891,Necrotic,
25.842,23.7891,Necrotic,
24.9289,22.1996,Necrotic,
25.7857,23.6317,Necrotic,
25.6657,23.3546,Necrotic,
24.7009,23.6399,Necrotic,
23.5403,21.2092,Necrotic,
23.3925,21.1554,Necrotic,
25.7316,23.7174,Necrotic,
25.9806,23.4754,Necrotic,
24.0925,22.8051,Necrotic,
26.2166,24.4357,Necrotic,
23.2001,21.3934,Necrotic,
26.3273,22.527,Necrotic,
24.6924,23.3379,Necrotic,
25.9813,22.5647,Necrotic,
31.5349,22.4166,Necrotic,
25.6362,26.0591,Necrotic,
24.6171,23.9935,Necrotic,
22.9133,24.1369,Necrotic,
25.0361,23.2014,Necrotic,
26.9238,27.5507,Necrotic,
25.7904,23.638,Necrotic,
25.7859,23.659,Necrotic,
25.8097,23.9866,Necrotic,
25.1195,22.6012,Necrotic,
26.7136,24.3118,Necrotic,
25.4827,23.378,Necrotic,
25.463,23.5765,Necrotic,
25.7047,23.66,Necrotic,
28.2795,24.117,Necrotic,
22.9295,20.6918,Necrotic,
22.9273,21.329,Necrotic,
27.1391,23.6901,Necrotic,
26.5899,22.7256,Necrotic,
20.6067,26.4426,Necrotic,
25.8444,23.5193,Necrotic,
23.7548,22.9746,Necrotic,
24.485,24.5291,Necrotic,
23.9313,21.6991,Necrotic,
25.7326,23.8456,Necrotic,
25.9148,23.3709,Necrotic,
21.6576,17.3442,Necrotic,
26.9423,23.9594,Necrotic,
26.2577,23.3607,Necrotic,
23.6878,25.9323,Necrotic,
22.0595,21.286,Necrotic,
25.7805,24.1931,Necrotic,
25.7918,23.6292,Necrotic,
25.5614,24.9543,Necrotic,
25.8029,23.6044,Necrotic,
25.8018,23.7005,Necrotic,
23.3417,15.3402,Necrotic,
25.3222,22.2003,Necrotic,
25.1064,22.7649,Necrotic,
18.8498,21.775,Necrotic,
26.6723,25.2149,Necrotic,
24.9896,25.7184,Necrotic,
26.0401,24.2112,Necrotic,
18.3701,22.0597,Necrotic,
20.9922,25.4523,Necrotic,
24.3917,25.1131,Necrotic,
27.3237,25.1096,Necrotic,
25.7775,23.2992,Necrotic,
25.3535,23.2084,Necrotic,
22.3321,13.0432,Necrotic,
25.0359,23.5187,Necrotic,
24.0017,19.822,Necrotic,
26.1214,23.834,Necrotic,
25.2447,23.7132,Necrotic,
23.4402,21.9372,Necrotic,
20.0328,11.5994,Necrotic,
27.664,23.792,Necrotic,
25.9239,26.7393,Necrotic,
24.9098,18.9699,Necrotic,
24.0432,24.6764,Necrotic,
27.2908,23.0577,Necrotic,
29.4996,26.7551,Necrotic,
