points_x,points_y,celltypes,phenotypes
26.511,27.6318,Necrotic,
23.1822,25.7364,Necrotic,
24.6459,26.0742,Necrotic,
25.5078,24.1262,Necrotic,
24.8264,27.1821,Necrotic,
23.8564,24.7884,Necrotic,
27.9844,26.3911,Necrotic,
24.6624,26.5902,Necrotic,
29.9019,24.4033,Necrotic,
25.9452,27.3897,Necrotic,
23.6858,24.4189,Necrotic,
27.412,25.9522,Necrotic,
22.5942,26.1233,Necrotic,
24.0446,25.1383,Necrotic,
25.7748,24.8136,Necrotic,
22.5319,24.7939,Necrotic,
24.7023,25.6872,Necrotic,
24.5088,26.6902,Necrotic,
21.021,20.817,Necrotic,
22.9289,25.8262,Necrotic,
24.5409,26.4616,Necrotic,
24.5024,20.9894,Necrotic,
25.2135,23.8755,Necrotic,
23.4741,23.7934,Necrotic,
23.0267,24.1486,Necrotic,
25.1459,26.1632,Necrotic,
24.1206,26.7266,Necrotic,
25.0635,25.9989,Necrotic,
24.9696,26.0615,Necrotic,
25.8974,24.3295,Necrotic,
24.5902,26.5867,Necrotic,
24.6112,26.7854,Necrotic,
25.0532,24.462,Necrotic,
24.4157,26.885,Necrotic,
26.3688,33.622,Necrotic,
24.2944,24.4309,Necrotic,
24.3594,26.416,Necrotic,
24.8474,25.957,Necrotic,
24.0843,28.5835,Necrotic,
24.7122,27.502,Necrotic,
25.091,25.9382,Necrotic,
24.3881,27.1619,Necrotic,
25.9949,23.4056,Necrotic,
24.2841,26.5576,Necrotic,
24.6109,26.5983,Necrotic,
25.3536,26.4479,Necrotic,
24.0637,27.1033,Necrotic,
23.2875,25.9401,Necrotic,
29.0924,26.456,Necrotic,
23.2247,25.9967,Necrotic,
25.3646,24.4111,Necrotic,
25.8325,27.6485,Necrotic,
23.216,25.2976,Necrotic,
24.6868,26.3312,Necrotic,
23.2102,26.1066,Necrotic,
22.0591,25.2798,Necrotic,
24.8773,26.5828,Necrotic,
24.1524,26.4444,Necrotic,
24.6398,26.997,Necrotic,
24.6969,26.6813,Necrotic,
24.8075,24.9621,Necrotic,
26.1215,25.2698,Necrotic,
24.2268,26.2677,Necrotic,
25.0221,25.496,Necrotic,
25.4235,27.3897,Necrotic,
24.3959,24.8978,Necrotic,
24.9344,25.7982,Necrotic,
24.4987,26.5813,Necrotic,
24.4525,26.2343,Necrotic,
24.551,25.3456,Necrotic,
23.5189,25.6753,Necrotic,
24.6686,26.4965,Necrotic,
23.0949,26.0166,Necrotic,
23.6199,25.2139,Necrotic,
26.3731,24.6364,Necrotic,
27.055,31.7134,Necrotic,
26.1077,22.889,Necrotic,
25.0583,25.7237,Necrotic,
27.5616,24.9487,Necrotic,
22.8193,27.0221,Necrotic,
25.2396,25.8508,Necrotic,
24.4388,26.5168,Necrotic,
24.6116,26.6106,Necrotic,
24.4217,26.4019,Necrotic,
26.7663,26.4925,Necrotic,
29.2291,31.4688,Necrotic,
23.3086,26.0404,Necrotic,
26.8747,26.0493,Necrotic,
24.8058,25.4408,Necrotic,
23.1369,27.4929,Necrotic,
24.9671,26.8758,Necrotic,
24.338,26.7219,Necrotic,
24.9081,26.3414,Necrotic,
22.9459,26.3179,Necrotic,
