points_x,points_y,celltypes,phenotypes
25.4998,18.6333,Necrotic,
30.2994,30.0465,Necrotic,
25.8587,19.1043,Necrotic,
16.1161,30.5223,Necrotic,
21.9975,20.8921,Necrotic,
32.6253,24.3853,Necrotic,
29.9892,21.8734,Necrotic,
21.4542,20.7348,Necrotic,
20.6751,30.5825,Necrotic,
32.6696,24.7037,Necrotic,
32.4951,23.6783,Necrotic,
17.7185,29.3444,Necrotic,
19.7876,19.6018,Necrotic,
27.2992,19.1774,Necrotic,
17.6932,29.4091,Necrotic,
22.5057,20.9593,Necrotic,
17.6102,29.3607,Necrotic,
26.0,18.0005,Necrotic,
28.6055,21.4811,Necrotic,
18.2822,30.1613,Necrotic,
21.8982,19.9089,Necrotic,
25.7974,17.7022,Necrotic,
31.3151,22.229,Necrotic,
19.6853,20.0937,Necrotic,
19.4813,28.7088,Necrotic,
32.5604,24.132,Necrotic,
17.1618,30.1222,Necrotic,
32.8545,22.5028,Necrotic,
30.339,21.4954,Necrotic,
21.6444,20.4845,Necrotic,
19.3426,30.0104,Necrotic,
27.769,18.7981,Necrotic,
25.6102,19.1838,Necrotic,
29.9199,21.2424,Necrotic,
33.7904,25.0638,Necrotic,
