points_x,points_y,celltypes,phenotypes
19.3754,33.2383,Necrotic,
36.0117,20.8681,Necrotic,
31.2807,17.9631,Necrotic,
17.6594,32.1004,Necrotic,
16.2931,29.5339,Necrotic,
22.7454,37.3042,Necrotic,
29.3344,15.3349,Necrotic,
19.1579,34.7878,Necrotic,
21.6298,14.4526,Necrotic,
15.8415,31.1135,Necrotic,
17.2026,16.0314,Necrotic,
25.2285,14.4456,Necrotic,
31.2262,19.3574,Necrotic,
30.1613,18.3743,Necrotic,
21.5364,14.9903,Necrotic,
37.2881,21.6666,Necrotic,
15.5789,24.1966,Necrotic,
18.6693,31.8149,Necrotic,
14.9008,31.7627,Necrotic,
24.4204,14.8978,Necrotic,
36.7004,23.4842,Necrotic,
19.529,12.8197,Necrotic,
19.5708,17.146,Necrotic,
22.5372,15.684,Necrotic,
20.3691,15.5387,Necrotic,
25.1523,14.4276,Necrotic,
19.78,32.1728,Necrotic,
39.0394,22.4834,Necrotic,
18.9416,34.3406,Necrotic,
23.5774,15.4864,Necrotic,
17.4246,31.2155,Necrotic,
36.3272,24.2379,Necrotic,
17.7963,30.9428,Necrotic,
30.752,31.6408,Necrotic,
31.0334,18.9998,Necrotic,
36.7547,23.9721,Necrotic,
21.1587,14.3346,Necrotic,
15.0958,31.4199,Necrotic,
19.8248,12.9619,Necrotic,
37.0018,21.5498,Necrotic,
22.3734,36.3032,Necrotic,
21.4889,14.7933,Necrotic,
36.1991,20.9942,Necrotic,
30.8368,19.2906,Necrotic,
22.4729,15.1591,Necrotic,
23.3669,15.8732,Necrotic,
18.3052,16.48,Necrotic,
29.5455,16.6765,Necrotic,
22.4802,16.21,Necrotic,
36.3363,22.3203,Necrotic,
34.6572,29.4173,Necrotic,
19.948,33.2587,Necrotic,
16.1758,31.4654,Necrotic,
25.9421,17.4337,Necrotic,
37.4107,22.1505,Necrotic,
36.6372,22.9719,Necrotic,
