points_x,points_y,celltypes,phenotypes
21.9661,24.0343,Necrotic,
21.9046,24.1007,Necrotic,
7.29386,26.7922,Necrotic,
27.4081,27.4315,Necrotic,
27.4365,28.3617,Necrotic,
21.9686,24.0025,Necrotic,
21.9281,24.0515,Necrotic,
23.3949,24.9997,Necrotic,
21.928,24.0006,Necrotic,
21.9895,24.3221,Necrotic,
26.4817,29.9689,Necrotic,
27.493,32.0899,Necrotic,
27.6518,30.5825,Necrotic,
21.8106,23.8823,Necrotic,
23.4377,24.5918,Necrotic,
28.5713,33.0549,Necrotic,
18.4844,22.8291,Necrotic,
27.5029,30.5451,Necrotic,
27.491,28.3807,Necrotic,
27.5802,28.261,Necrotic,
27.6556,28.3811,Necrotic,
27.7034,30.9217,Necrotic,
21.4812,24.0699,Necrotic,
27.542,30.4233,Necrotic,
21.8815,24.002,Necrotic,
27.3844,28.3735,Necrotic,
27.48,28.4504,Necrotic,
23.2004,24.1396,Necrotic,
27.3075,28.3611,Necrotic,
27.8569,28.3829,Necrotic,
21.9996,24.0614,Necrotic,
13.8431,23.4046,Necrotic,
21.9534,23.9996,Necrotic,
27.6276,33.6176,Necrotic,
27.5908,28.5323,Necrotic,
27.3855,28.3896,Necrotic,
28.6156,27.5376,Necrotic,
27.4221,28.2789,Necrotic,
28.3722,32.9993,Necrotic,
20.1029,23.4461,Necrotic,
16.8462,23.1576,Necrotic,
27.7834,30.4262,Necrotic,
24.7457,24.7459,Necrotic,
14.1428,23.9608,Necrotic,
24.4644,24.5842,Necrotic,
22.0419,24.0011,Necrotic,
21.0678,23.0906,Necrotic,
27.6804,30.2557,Necrotic,
21.9954,23.9497,Necrotic,
21.997,24.1474,Necrotic,
21.8378,24.1627,Necrotic,
30.066,33.3916,Necrotic,
29.0138,32.6798,Necrotic,
25.5583,25.4928,Necrotic,
22.1361,24.0032,Necrotic,
21.8179,24.5054,Necrotic,
21.9906,24.01,Necrotic,
26.6397,27.7825,Necrotic,
14.5165,22.616,Necrotic,
27.9957,28.5845,Necrotic,
22.0967,24.0976,Necrotic,
27.4225,28.4116,Necrotic,
31.2971,29.9368,Necrotic,
23.5846,24.9617,Necrotic,
27.8634,30.5853,Necrotic,
21.6774,24.2888,Necrotic,
22.0439,23.8243,Necrotic,
27.3738,28.519,Necrotic,
27.4819,27.4494,Necrotic,
30.0364,27.1027,Necrotic,
23.822,23.0875,Necrotic,
19.0669,23.093,Necrotic,
22.1927,24.35,Necrotic,
28.1441,33.3878,Necrotic,
21.7116,24.0529,Necrotic,
27.1506,31.5471,Necrotic,
29.1423,33.876,Necrotic,
28.1775,27.2067,Necrotic,
17.8198,22.4047,Necrotic,
20.6159,24.6161,Necrotic,
17.989,23.8468,Necrotic,
28.7751,33.3866,Necrotic,
24.8745,22.6768,Necrotic,
29.8695,27.7273,Necrotic,
26.4702,30.9198,Necrotic,
