points_x,points_y,celltypes,phenotypes
24.703,17.2095,Necrotic,
21.8426,27.1847,Necrotic,
14.0081,38.0196,Necrotic,
35.1799,23.7526,Necrotic,
24.0566,19.3697,Necrotic,
25.7585,25.8938,Necrotic,
21.97,19.5948,Necrotic,
30.1961,20.4193,Necrotic,
10.877,40.0115,Necrotic,
13.2536,39.0818,Necrotic,
20.6775,28.6533,Necrotic,
29.3515,22.4504,Necrotic,
27.9791,20.643,Necrotic,
24.9856,17.7531,Necrotic,
30.7367,22.9077,Necrotic,
31.8539,21.7096,Necrotic,
19.4486,26.7567,Necrotic,
22.264,14.3245,Necrotic,
19.4732,27.9507,Necrotic,
28.4774,25.3627,Necrotic,
23.4078,20.413,Necrotic,
30.9164,24.0271,Necrotic,
33.1272,23.332,Necrotic,
24.4585,18.6425,Necrotic,
21.2416,14.5531,Necrotic,
20.2786,26.1038,Necrotic,
33.0422,21.6788,Necrotic,
18.9882,27.3621,Necrotic,
18.5891,29.5318,Necrotic,
21.1824,21.8293,Necrotic,
20.222,28.9998,Necrotic,
13.741,38.0032,Necrotic,
23.8723,18.9951,Necrotic,
19.4069,26.3187,Necrotic,
31.9407,21.3169,Necrotic,
24.3518,18.2371,Necrotic,
22.9845,20.0268,Necrotic,
18.8527,28.2566,Necrotic,
20.2992,16.3049,Necrotic,
13.9242,37.9948,Necrotic,
26.3276,26.1556,Necrotic,
32.6286,22.3863,Necrotic,
22.9384,16.0806,Necrotic,
21.8901,20.5671,Necrotic,
27.2346,16.8673,Necrotic,
8.35869,39.1917,Necrotic,
24.6685,18.3823,Necrotic,
18.8678,28.5878,Necrotic,
24.925,18.6969,Necrotic,
23.5573,18.7586,Necrotic,
24.3364,26.7482,Necrotic,
21.3963,21.4394,Necrotic,
23.5514,18.8304,Necrotic,
29.2775,24.0384,Necrotic,
31.4855,21.5193,Necrotic,
19.212,26.5093,Necrotic,
33.0315,21.6117,Necrotic,
21.8754,20.348,Necrotic,
24.5593,18.6434,Necrotic,
13.9332,38.0838,Necrotic,
19.0959,27.6057,Necrotic,
28.4208,25.4159,Necrotic,
19.2212,28.3007,Necrotic,
13.9904,38.0131,Necrotic,
21.8304,21.6123,Necrotic,
14.1192,38.1158,Necrotic,
21.358,21.5132,Necrotic,
12.2859,39.7184,Necrotic,
25.1329,18.9961,Necrotic,
21.3793,21.6691,Necrotic,
18.7488,27.2507,Necrotic,
18.5256,31.1253,Necrotic,
24.5366,18.7413,Necrotic,
10.9979,39.7581,Necrotic,
18.6368,30.4146,Necrotic,
35.2324,22.0654,Necrotic,
19.1931,29.5949,Necrotic,
22.1292,19.131,Necrotic,
35.9719,24.7122,Necrotic,
19.1251,27.9013,Necrotic,
28.4668,20.4831,Necrotic,
19.0811,28.6698,Necrotic,
23.5223,20.9927,Necrotic,
28.4691,25.4408,Necrotic,
24.8645,17.4249,Necrotic,
21.6712,27.6517,Necrotic,
18.5632,27.0901,Necrotic,
24.6088,18.7414,Necrotic,
31.5006,20.1947,Necrotic,
19.2977,29.6403,Necrotic,
17.643,30.9122,Necrotic,
24.5573,18.7616,Necrotic,
23.4239,18.8093,Necrotic,
25.4141,19.4425,Necrotic,
32.8781,22.027,Necrotic,
20.0049,27.6427,Necrotic,
31.2083,22.9691,Necrotic,
24.6946,18.8931,Necrotic,
24.6806,18.6123,Necrotic,
34.0235,22.3107,Necrotic,
22.4466,21.2172,Necrotic,
20.1531,19.4507,Necrotic,
14.1696,37.8309,Necrotic,
20.8932,22.0214,Necrotic,
24.2809,18.8494,Necrotic,
24.424,19.1012,Necrotic,
20.4019,25.1228,Necrotic,
24.466,15.7862,Necrotic,
14.0063,37.9962,Necrotic,
34.1158,21.7908,Necrotic,
22.979,20.6101,Necrotic,
19.078,26.984,Necrotic,
32.0354,24.6807,Necrotic,
14.002,38.2809,Necrotic,
21.494,20.9977,Necrotic,
18.2509,27.3265,Necrotic,
21.9646,20.9819,Necrotic,
24.7244,18.0053,Necrotic,
22.1783,20.646,Necrotic,
29.0526,20.0166,Necrotic,
11.8755,39.9951,Necrotic,
20.6179,25.9009,Necrotic,
31.743,23.0546,Necrotic,
19.6598,29.3377,Necrotic,
24.8011,16.9683,Necrotic,
32.314,21.9251,Necrotic,
33.5788,25.5279,Necrotic,
25.2529,16.9948,Necrotic,
32.8173,20.4334,Necrotic,
35.6012,25.0043,Necrotic,
24.8852,19.2672,Necrotic,
21.824,19.9716,Necrotic,
20.8893,21.41,Necrotic,
9.26969,41.4982,Necrotic,
28.6755,20.2045,Necrotic,
31.8893,25.2003,Necrotic,
33.489,22.0048,Necrotic,
18.1346,29.3604,Necrotic,
30.663,24.5831,Necrotic,
31.3422,21.8721,Necrotic,
25.3663,17.554,Necrotic,
34.1665,21.2898,Necrotic,
33.514,24.6062,Necrotic,
31.3102,23.5218,Necrotic,
32.2928,26.4093,Necrotic,
