points_x,points_y,celltypes,phenotypes
23.5336,26.4107,Necrotic,
25.2192,24.6888,Necrotic,
23.223,26.0733,Necrotic,
23.6415,25.8084,Necrotic,
22.9973,22.5976,Necrotic,
23.1829,25.0049,Necrotic,
23.1316,25.2646,Necrotic,
23.8255,25.8671,Necrotic,
23.6338,25.5316,Necrotic,
23.8333,25.8317,Necrotic,
27.1075,28.9929,Necrotic,
25.3334,25.157,Necrotic,
23.505,25.118,Necrotic,
23.9039,25.9116,Necrotic,
24.303,27.4198,Necrotic,
23.8346,25.8161,Necrotic,
25.3174,24.2963,Necrotic,
26.0854,25.086,Necrotic,
23.7825,25.7992,Necrotic,
26.5356,25.5892,Necrotic,
25.2067,25.5919,Necrotic,
23.3674,24.495,Necrotic,
23.135,24.1208,Necrotic,
23.3181,24.9442,Necrotic,
25.265,25.8716,Necrotic,
31.0788,33.3881,Necrotic,
23.4571,25.6295,Necrotic,
23.3872,25.004,Necrotic,
29.1344,26.6258,Necrotic,
24.011,26.3253,Necrotic,
24.2943,22.0,Necrotic,
27.802,27.7447,Necrotic,
23.6743,24.8443,Necrotic,
28.7817,30.7032,Necrotic,
24.7348,21.8645,Necrotic,
23.3216,24.7813,Necrotic,
23.8654,25.4978,Necrotic,
24.8586,25.4897,Necrotic,
23.9453,23.588,Necrotic,
24.3362,23.7154,Necrotic,
28.0991,24.0035,Necrotic,
30.0032,31.9946,Necrotic,
23.9149,25.8135,Necrotic,
22.7647,25.2139,Necrotic,
22.27,25.4059,Necrotic,
25.3377,25.895,Necrotic,
28.1813,27.5544,Necrotic,
23.3543,25.0301,Necrotic,
22.7253,25.3449,Necrotic,
23.543,22.2825,Necrotic,
23.7692,25.7198,Necrotic,
26.2318,24.4951,Necrotic,
27.1693,26.0407,Necrotic,
23.4209,25.3074,Necrotic,
25.021,26.1473,Necrotic,
23.6984,25.9751,Necrotic,
25.6808,22.9073,Necrotic,
22.4701,24.8086,Necrotic,
23.6637,25.2848,Necrotic,
22.9195,25.0535,Necrotic,
26.4474,23.9898,Necrotic,
24.8115,27.5591,Necrotic,
26.1405,26.8351,Necrotic,
25.4655,23.7934,Necrotic,
23.5883,28.3941,Necrotic,
29.1718,23.7143,Necrotic,
24.0607,25.034,Necrotic,
24.6105,28.965,Necrotic,
21.6872,27.5954,Necrotic,
22.9697,24.6841,Necrotic,
23.5453,23.7221,Necrotic,
25.6549,24.6445,Necrotic,
26.4656,26.1513,Necrotic,
29.9235,30.7784,Necrotic,
23.1085,23.4125,Necrotic,
28.2315,28.833,Necrotic,
24.701,23.296,Necrotic,
