points_x,points_y,celltypes,phenotypes
24.0085,23.4798,Necrotic,
24.3254,25.1523,Necrotic,
23.8196,26.179,Necrotic,
25.7023,30.3795,Necrotic,
24.2873,25.0124,Necrotic,
23.1969,26.048,Necrotic,
21.6604,25.5569,Necrotic,
27.1639,29.0434,Necrotic,
22.852,27.1114,Necrotic,
20.7734,17.4248,Necrotic,
17.8007,23.557,Necrotic,
22.9906,25.6889,Necrotic,
26.1543,25.1985,Necrotic,
24.1754,25.1159,Necrotic,
25.5278,23.8425,Necrotic,
24.7602,25.9009,Necrotic,
25.2289,22.8332,Necrotic,
29.6511,25.6108,Necrotic,
24.617,25.1391,Necrotic,
21.4046,28.3136,Necrotic,
24.3155,25.6481,Necrotic,
25.0308,24.4364,Necrotic,
23.5207,23.9088,Necrotic,
23.3892,25.975,Necrotic,
25.9018,24.0727,Necrotic,
23.9392,25.1362,Necrotic,
24.0732,27.0015,Necrotic,
23.7985,26.5385,Necrotic,
25.1056,23.6543,Necrotic,
16.2085,31.7247,Necrotic,
23.3982,25.9231,Necrotic,
24.4366,25.3317,Necrotic,
23.3536,26.2022,Necrotic,
28.5227,31.3231,Necrotic,
23.6297,26.0114,Necrotic,
23.8429,26.171,Necrotic,
26.9195,19.9262,Necrotic,
24.9289,26.3359,Necrotic,
22.5763,26.9579,Necrotic,
23.5996,26.2802,Necrotic,
24.1182,25.2529,Necrotic,
24.8731,24.0978,Necrotic,
33.627,27.6658,Necrotic,
25.4291,24.3897,Necrotic,
23.8221,26.1652,Necrotic,
25.6357,25.2588,Necrotic,
25.1522,24.1593,Necrotic,
23.5307,24.3969,Necrotic,
24.7574,25.5485,Necrotic,
25.2133,25.9853,Necrotic,
26.4095,26.2664,Necrotic,
25.3036,26.5514,Necrotic,
24.9142,24.3673,Necrotic,
24.8801,24.848,Necrotic,
15.863,31.7136,Necrotic,
23.304,24.9232,Necrotic,
23.8996,24.0355,Necrotic,
24.2205,25.2311,Necrotic,
16.4151,23.5078,Necrotic,
24.3609,24.1524,Necrotic,
22.6326,27.3413,Necrotic,
20.2554,30.3699,Necrotic,
26.7525,25.1179,Necrotic,
