points_x,points_y,celltypes,phenotypes
30.1507,20.5899,Necrotic,
34.0574,20.6099,Necrotic,
21.9976,26.6396,Necrotic,
30.1319,20.6022,Necrotic,
23.812,32.4465,Necrotic,
29.9837,20.5939,Necrotic,
30.7969,20.0184,Necrotic,
23.2299,29.7981,Necrotic,
30.8763,12.9048,Necrotic,
30.118,20.5911,Necrotic,
30.0006,19.4767,Necrotic,
16.2961,23.2962,Necrotic,
28.9481,22.5247,Necrotic,
30.6839,19.7467,Necrotic,
35.7186,14.1273,Necrotic,
31.0366,20.1919,Necrotic,
20.4977,25.3734,Necrotic,
28.8857,17.1616,Necrotic,
29.6275,26.9468,Necrotic,
35.2056,14.4916,Necrotic,
30.9899,21.1393,Necrotic,
30.9562,20.0781,Necrotic,
30.0694,20.6816,Necrotic,
20.5092,25.374,Necrotic,
28.1007,8.79499,Necrotic,
27.7876,21.0123,Necrotic,
27.8058,25.8928,Necrotic,
28.0582,26.5872,Necrotic,
23.0954,31.4534,Necrotic,
30.7439,28.3861,Necrotic,
30.7928,20.2862,Necrotic,
30.8274,15.243,Necrotic,
33.9378,17.4343,Necrotic,
32.4423,18.4395,Necrotic,
37.9206,16.2791,Necrotic,
20.5554,25.2412,Necrotic,
32.7087,21.6267,Necrotic,
22.9447,23.9465,Necrotic,
28.6326,28.0834,Necrotic,
30.0928,21.1747,Necrotic,
30.4788,17.7554,Necrotic,
28.8501,19.8214,Necrotic,
28.5833,27.7451,Necrotic,
28.6443,27.5252,Necrotic,
30.9703,20.0008,Necrotic,
29.9327,20.9005,Necrotic,
27.556,19.7967,Necrotic,
24.9798,31.7905,Necrotic,
23.045,30.8541,Necrotic,
30.927,19.7658,Necrotic,
31.1497,19.9023,Necrotic,
32.0589,14.2036,Necrotic,
31.9052,14.4928,Necrotic,
32.3348,21.3997,Necrotic,
36.7159,16.6377,Necrotic,
34.9559,15.7169,Necrotic,
24.4481,35.4943,Necrotic,
24.5589,36.7063,Necrotic,
