points_x,points_y,celltypes,phenotypes
14.2256,23.037,Necrotic,
19.3893,23.7435,Necrotic,
24.0148,30.51,Necrotic,
23.8843,29.8823,Necrotic,
13.2339,21.589,Necrotic,
25.232,22.8505,Necrotic,
29.6438,25.0412,Necrotic,
28.6055,25.2192,Necrotic,
26.6518,17.1139,Necrotic,
28.4695,30.6726,Necrotic,
26.6905,29.3232,Necrotic,
15.2571,23.58,Necrotic,
23.9338,29.5462,Necrotic,
25.4755,19.9577,Necrotic,
20.3227,25.5424,Necrotic,
31.7974,24.8238,Necrotic,
22.9406,28.7595,Necrotic,
27.973,23.9667,Necrotic,
21.0836,20.5408,Necrotic,
32.3554,22.3162,Necrotic,
23.8297,29.7904,Necrotic,
25.8242,19.5644,Necrotic,
27.663,21.6417,Necrotic,
28.3852,30.4235,Necrotic,
26.8262,17.8755,Necrotic,
19.8759,29.9108,Necrotic,
28.8486,28.7281,Necrotic,
28.1378,23.7292,Necrotic,
30.1287,30.7438,Necrotic,
22.66,29.7007,Necrotic,
15.1414,22.4597,Necrotic,
24.1284,20.3038,Necrotic,
22.3596,21.587,Necrotic,
33.1825,22.8132,Necrotic,
28.7144,6.71377,Necrotic,
25.5748,29.9011,Necrotic,
28.7199,7.08942,Necrotic,
33.2257,22.8403,Necrotic,
25.4018,30.2528,Necrotic,
23.9118,29.7057,Necrotic,
27.5703,30.8784,Necrotic,
18.323,22.9049,Necrotic,
27.0896,31.5626,Necrotic,
32.1606,20.9424,Necrotic,
19.7955,22.7001,Necrotic,
24.3455,27.9746,Necrotic,
24.4199,27.9704,Necrotic,
18.2036,22.9857,Necrotic,
18.3344,22.6624,Necrotic,
13.7646,22.1357,Necrotic,
27.784,7.93991,Necrotic,
23.0349,28.7088,Necrotic,
20.8455,17.5356,Necrotic,
27.4454,29.0457,Necrotic,
16.4597,29.1013,Necrotic,
20.2207,21.8287,Necrotic,
26.506,29.6673,Necrotic,
26.3077,29.6341,Necrotic,
30.4814,23.8783,Necrotic,
29.743,24.7345,Necrotic,
17.9462,23.146,Necrotic,
21.1303,20.0776,Necrotic,
25.2614,19.6481,Necrotic,
20.3488,24.1404,Necrotic,
20.0371,20.9333,Necrotic,
22.8492,29.826,Necrotic,
9.44062,17.5086,Necrotic,
25.8147,17.5407,Necrotic,
30.6383,23.1925,Necrotic,
23.8953,21.8043,Necrotic,
23.8008,29.9053,Necrotic,
30.741,32.5355,Necrotic,
20.1233,22.976,Necrotic,
29.0129,7.89573,Necrotic,
23.1451,29.0852,Necrotic,
18.413,23.1347,Necrotic,
19.6288,29.6452,Necrotic,
21.0995,23.558,Necrotic,
31.4128,22.6405,Necrotic,
29.0186,7.07905,Necrotic,
28.0058,23.8003,Necrotic,
27.9241,24.1867,Necrotic,
21.4947,23.5812,Necrotic,
28.4123,7.07529,Necrotic,
22.6118,29.7312,Necrotic,
24.9185,19.5808,Necrotic,
14.0417,23.4412,Necrotic,
21.0058,20.2578,Necrotic,
17.7945,24.2342,Necrotic,
24.1966,23.2052,Necrotic,
28.4103,15.3788,Necrotic,
24.0019,29.7933,Necrotic,
16.185,24.4175,Necrotic,
27.8967,30.629,Necrotic,
34.4228,19.5285,Necrotic,
20.3208,17.821,Necrotic,
30.8913,23.4372,Necrotic,
31.3104,23.0741,Necrotic,
18.0163,22.7841,Necrotic,
27.7568,27.3369,Necrotic,
23.9855,29.6868,Necrotic,
19.0965,24.2654,Necrotic,
18.076,22.5977,Necrotic,
26.3107,29.6245,Necrotic,
21.7668,22.4705,Necrotic,
29.852,27.0221,Necrotic,
25.6177,17.3534,Necrotic,
20.0917,21.508,Necrotic,
19.9062,30.4144,Necrotic,
21.4849,30.028,Necrotic,
28.7572,7.98952,Necrotic,
28.9935,6.99626,Necrotic,
23.3476,22.8612,Necrotic,
15.4645,21.234,Necrotic,
28.9965,8.00316,Necrotic,
21.5662,25.5482,Necrotic,
15.9314,24.4767,Necrotic,
24.0115,20.8264,Necrotic,
18.1856,22.9156,Necrotic,
29.5499,23.1288,Necrotic,
27.2651,21.9706,Necrotic,
9.30559,17.6034,Necrotic,
28.6017,26.0574,Necrotic,
25.4273,16.8768,Necrotic,
24.7051,22.5917,Necrotic,
20.9589,23.4783,Necrotic,
28.9445,26.2423,Necrotic,
28.8843,14.1387,Necrotic,
23.9052,30.0788,Necrotic,
24.9445,30.3091,Necrotic,
20.5288,21.829,Necrotic,
21.3646,20.2601,Necrotic,
30.9291,23.0709,Necrotic,
27.845,18.9783,Necrotic,
22.9927,22.5805,Necrotic,
20.9625,30.1291,Necrotic,
27.3792,21.1807,Necrotic,
25.9392,28.2353,Necrotic,
28.9921,6.82292,Necrotic,
19.4177,22.5665,Necrotic,
20.865,29.0586,Necrotic,
30.689,23.7594,Necrotic,
31.5198,26.1757,Necrotic,
19.2874,23.9568,Necrotic,
29.0085,8.24796,Necrotic,
29.2612,31.7644,Necrotic,
25.9958,30.5555,Necrotic,
29.9093,25.1881,Necrotic,
22.0036,20.2065,Necrotic,
20.1595,20.2714,Necrotic,
28.87,26.6812,Necrotic,
25.5766,19.6597,Necrotic,
27.309,16.0761,Necrotic,
18.5724,22.4718,Necrotic,
27.6151,30.2044,Necrotic,
20.4273,21.3959,Necrotic,
30.0144,24.8398,Necrotic,
27.7552,31.4222,Necrotic,
32.7172,22.0782,Necrotic,
16.6707,23.6097,Necrotic,
20.3939,23.0388,Necrotic,
23.9513,22.0222,Necrotic,
21.7063,24.4611,Necrotic,
12.3965,19.6999,Necrotic,
26.0222,29.9998,Necrotic,
26.966,29.0277,Necrotic,
30.5622,23.4784,Necrotic,
11.9842,21.053,Necrotic,
25.8244,18.6062,Necrotic,
23.4208,30.1224,Necrotic,
17.2903,20.6766,Necrotic,
15.6043,23.5426,Necrotic,
32.5236,23.7317,Necrotic,
22.1401,30.3525,Necrotic,
25.2013,18.4074,Necrotic,
28.518,26.4339,Necrotic,
28.6267,29.8989,Necrotic,
28.6286,31.5326,Necrotic,
19.9739,18.3372,Necrotic,
25.6143,28.6679,Necrotic,
28.1375,30.1398,Necrotic,
26.3886,30.9542,Necrotic,
21.098,29.6369,Necrotic,
19.0976,26.0821,Necrotic,
23.4617,30.6577,Necrotic,
21.1388,18.9999,Necrotic,
19.3755,24.7874,Necrotic,
28.3091,31.121,Necrotic,
33.3616,20.2952,Necrotic,
29.62,30.5258,Necrotic,
22.7883,30.3603,Necrotic,
30.2455,27.7062,Necrotic,
