points_x,points_y,celltypes,phenotypes
21.0866,28.3843,Necrotic,
26.0788,27.2736,Necrotic,
22.1844,25.9046,Necrotic,
20.2072,28.0024,Necrotic,
24.8702,23.2088,Necrotic,
25.4739,24.0582,Necrotic,
24.8229,21.9644,Necrotic,
25.587,27.1403,Necrotic,
25.8143,25.5614,Necrotic,
18.8651,28.1054,Necrotic,
27.7514,25.0229,Necrotic,
23.8992,27.9525,Necrotic,
18.9845,28.0668,Necrotic,
25.4272,24.2323,Necrotic,
24.6282,22.0653,Necrotic,
25.5489,24.1722,Necrotic,
25.44,22.2717,Necrotic,
30.1668,25.3167,Necrotic,
17.7398,28.7877,Necrotic,
17.6156,28.9836,Necrotic,
20.6832,28.0567,Necrotic,
19.9881,28.1283,Necrotic,
20.1073,27.8073,Necrotic,
18.2477,27.8662,Necrotic,
29.3717,23.4353,Necrotic,
25.5697,25.8215,Necrotic,
25.551,24.5121,Necrotic,
24.2206,28.2698,Necrotic,
26.8564,23.2937,Necrotic,
16.1759,27.9514,Necrotic,
26.9094,24.2256,Necrotic,
18.6481,29.4395,Necrotic,
25.4051,22.9387,Necrotic,
21.6191,26.1493,Necrotic,
15.8336,28.4359,Necrotic,
26.7252,25.5596,Necrotic,
24.5331,24.1866,Necrotic,
26.9225,20.0837,Necrotic,
17.5181,30.6352,Necrotic,
22.4933,28.0455,Necrotic,
18.9788,27.9716,Necrotic,
24.0543,23.3765,Necrotic,
27.5574,25.2203,Necrotic,
20.2918,26.5022,Necrotic,
15.216,29.4696,Necrotic,
25.5565,22.0739,Necrotic,
25.0606,22.8177,Necrotic,
25.6085,25.6074,Necrotic,
31.4028,23.6961,Necrotic,
20.5539,26.8739,Necrotic,
17.4491,28.973,Necrotic,
25.9477,26.6568,Necrotic,
19.723,27.2361,Necrotic,
14.9031,31.4907,Necrotic,
21.5982,22.5295,Necrotic,
25.1241,22.1163,Necrotic,
22.5964,25.3372,Necrotic,
16.2503,30.9517,Necrotic,
19.9217,27.2884,Necrotic,
27.3417,23.9656,Necrotic,
22.9673,29.4533,Necrotic,
16.0394,31.0564,Necrotic,
26.6106,22.3,Necrotic,
23.5764,19.0869,Necrotic,
19.9955,27.2677,Necrotic,
26.0416,28.0767,Necrotic,
27.2513,25.5112,Necrotic,
27.7282,24.9772,Necrotic,
26.9471,20.8652,Necrotic,
26.6369,21.8703,Necrotic,
20.4912,26.0781,Necrotic,
25.2913,22.4458,Necrotic,
24.766,22.4715,Necrotic,
18.9162,28.0208,Necrotic,
20.1106,26.1066,Necrotic,
15.1907,31.7354,Necrotic,
27.402,23.3137,Necrotic,
22.4121,27.4937,Necrotic,
26.9863,20.4081,Necrotic,
25.6359,24.2134,Necrotic,
28.2126,17.9668,Necrotic,
26.2005,20.5434,Necrotic,
25.304,25.8799,Necrotic,
18.9802,28.0715,Necrotic,
24.3641,23.6717,Necrotic,
19.9477,27.2145,Necrotic,
24.7751,21.9135,Necrotic,
28.203,16.5697,Necrotic,
25.6103,23.9252,Necrotic,
18.6196,27.9216,Necrotic,
29.4678,25.3201,Necrotic,
27.8101,15.3392,Necrotic,
17.511,29.1321,Necrotic,
25.4022,26.3413,Necrotic,
24.5931,28.0906,Necrotic,
21.5846,27.6426,Necrotic,
25.636,24.0372,Necrotic,
27.5274,26.9106,Necrotic,
19.937,27.297,Necrotic,
12.3762,36.5658,Necrotic,
24.3183,26.9126,Necrotic,
27.013,22.9269,Necrotic,
21.2996,27.8253,Necrotic,
18.7518,25.7042,Necrotic,
24.8595,28.6618,Necrotic,
17.8436,29.3377,Necrotic,
19.7542,26.7569,Necrotic,
20.1719,27.9762,Necrotic,
27.7934,25.2768,Necrotic,
18.5569,28.1584,Necrotic,
19.0207,28.0534,Necrotic,
17.3515,29.3887,Necrotic,
25.9499,21.1161,Necrotic,
25.5129,24.2961,Necrotic,
26.2128,22.3125,Necrotic,
25.5507,23.9538,Necrotic,
25.5174,27.4874,Necrotic,
26.4751,20.9974,Necrotic,
17.6856,28.9932,Necrotic,
14.1594,32.6293,Necrotic,
21.0957,25.1171,Necrotic,
26.8968,23.7619,Necrotic,
11.5704,37.9283,Necrotic,
29.1776,18.3822,Necrotic,
27.6482,25.4627,Necrotic,
22.239,27.9569,Necrotic,
27.8091,25.0946,Necrotic,
23.116,24.0824,Necrotic,
22.687,27.7728,Necrotic,
24.0139,22.3221,Necrotic,
18.8079,27.7662,Necrotic,
20.0681,27.0087,Necrotic,
28.0947,25.6016,Necrotic,
25.2242,23.1757,Necrotic,
27.7542,21.541,Necrotic,
23.9528,24.826,Necrotic,
25.6227,24.118,Necrotic,
25.6327,27.2218,Necrotic,
27.2662,26.5339,Necrotic,
18.5688,27.5003,Necrotic,
28.1679,24.9377,Necrotic,
10.7253,36.6831,Necrotic,
22.3684,27.7306,Necrotic,
17.5727,28.8471,Necrotic,
25.9451,27.7597,Necrotic,
26.6147,24.4495,Necrotic,
28.9899,22.088,Necrotic,
17.4666,27.6892,Necrotic,
24.8167,20.6358,Necrotic,
25.2744,28.3534,Necrotic,
17.4793,30.1386,Necrotic,
17.0237,29.2553,Necrotic,
22.3614,25.667,Necrotic,
22.9561,28.1417,Necrotic,
22.7347,26.1794,Necrotic,
25.0461,24.1691,Necrotic,
21.1239,27.3866,Necrotic,
29.5912,21.0153,Necrotic,
22.5602,25.9025,Necrotic,
25.4617,20.9911,Necrotic,
19.9597,27.8484,Necrotic,
23.4921,23.7637,Necrotic,
20.0114,27.4732,Necrotic,
25.627,28.0565,Necrotic,
26.5885,24.0698,Necrotic,
24.5985,27.4365,Necrotic,
15.7975,29.8037,Necrotic,
28.5749,24.4088,Necrotic,
20.6148,21.6763,Necrotic,
23.3955,19.0038,Necrotic,
25.9495,23.9362,Necrotic,
22.2049,29.2392,Necrotic,
21.9843,27.7539,Necrotic,
25.3436,28.593,Necrotic,
26.9938,21.5237,Necrotic,
19.7936,27.5256,Necrotic,
20.8256,27.0116,Necrotic,
25.6267,23.484,Necrotic,
26.528,28.0896,Necrotic,
26.5406,25.0867,Necrotic,
27.9413,24.4723,Necrotic,
25.6292,26.8766,Necrotic,
25.1502,24.596,Necrotic,
20.3181,27.1664,Necrotic,
26.2518,25.5725,Necrotic,
24.144,27.6755,Necrotic,
21.3852,25.6854,Necrotic,
21.0678,24.6103,Necrotic,
22.2607,23.5709,Necrotic,
28.9853,24.8433,Necrotic,
21.5782,23.8985,Necrotic,
20.8339,28.9913,Necrotic,
26.812,26.0581,Necrotic,
28.3067,20.9685,Necrotic,
