points_x,points_y,celltypes,phenotypes
24.8684,27.2164,Necrotic,
26.551,27.6567,Necrotic,
23.8263,27.6993,Necrotic,
24.0558,27.7467,Necrotic,
23.7441,27.7961,Necrotic,
24.8364,26.786,Necrotic,
24.4405,21.6921,Necrotic,
26.3072,26.6271,Necrotic,
24.7953,27.2411,Necrotic,
22.5321,25.0761,Necrotic,
24.8061,27.2099,Necrotic,
26.4828,23.6819,Necrotic,
23.8833,23.7246,Necrotic,
23.5079,25.182,Necrotic,
26.0723,25.9275,Necrotic,
22.2534,25.7558,Necrotic,
25.4321,24.8785,Necrotic,
23.1602,25.2714,Necrotic,
23.3146,28.0857,Necrotic,
24.0498,27.0489,Necrotic,
22.7364,25.3378,Necrotic,
25.0816,27.6294,Necrotic,
24.2435,28.1531,Necrotic,
22.7235,25.3462,Necrotic,
22.752,25.2871,Necrotic,
23.6143,25.4462,Necrotic,
22.35,26.9013,Necrotic,
25.423,27.7755,Necrotic,
25.2936,25.7925,Necrotic,
27.959,25.7549,Necrotic,
23.846,27.8708,Necrotic,
23.7543,27.8951,Necrotic,
24.219,23.063,Necrotic,
25.0536,23.1155,Necrotic,
22.3164,26.3531,Necrotic,
25.7179,25.7949,Necrotic,
25.0589,26.9385,Necrotic,
22.8989,26.5274,Necrotic,
26.8755,27.9434,Necrotic,
22.7169,25.3636,Necrotic,
19.2425,29.2268,Necrotic,
23.7314,26.7131,Necrotic,
26.1194,28.3308,Necrotic,
23.3943,25.2068,Necrotic,
25.3761,26.0462,Necrotic,
26.5536,26.0672,Necrotic,
23.8634,27.3984,Necrotic,
32.3575,27.4188,Necrotic,
18.141,28.4492,Necrotic,
24.1796,24.8611,Necrotic,
24.6759,24.9219,Necrotic,
22.7202,25.3521,Necrotic,
22.5925,26.0482,Necrotic,
23.9485,28.0013,Necrotic,
22.9235,25.3088,Necrotic,
22.7387,25.3519,Necrotic,
24.6761,26.8846,Necrotic,
23.8288,24.4402,Necrotic,
22.695,25.3072,Necrotic,
24.3035,27.2392,Necrotic,
22.793,27.1317,Necrotic,
24.4102,26.9089,Necrotic,
27.0512,26.419,Necrotic,
26.7629,24.6808,Necrotic,
24.639,25.828,Necrotic,
22.8395,25.4394,Necrotic,
22.7344,25.369,Necrotic,
23.8911,25.9236,Necrotic,
24.7271,27.0695,Necrotic,
24.6771,27.4224,Necrotic,
22.9001,28.2957,Necrotic,
26.025,25.69,Necrotic,
24.8973,27.3623,Necrotic,
24.8383,27.1428,Necrotic,
25.1493,23.9723,Necrotic,
22.7321,25.425,Necrotic,
21.3524,22.9744,Necrotic,
25.1622,24.4455,Necrotic,
24.6335,27.1442,Necrotic,
26.5612,26.5143,Necrotic,
22.6912,25.3531,Necrotic,
23.6741,25.0962,Necrotic,
23.8534,27.7809,Necrotic,
24.6447,27.2561,Necrotic,
22.049,28.7789,Necrotic,
24.7869,27.3097,Necrotic,
24.9519,24.7816,Necrotic,
23.1291,24.5887,Necrotic,
23.3156,24.925,Necrotic,
25.7607,26.1528,Necrotic,
19.6624,27.4163,Necrotic,
22.6863,25.394,Necrotic,
23.6523,24.8346,Necrotic,
23.6312,27.6768,Necrotic,
24.3386,27.6144,Necrotic,
23.2761,25.5566,Necrotic,
22.5738,25.6877,Necrotic,
22.0571,25.3301,Necrotic,
25.1735,27.3503,Necrotic,
25.8053,23.3685,Necrotic,
26.0771,26.3567,Necrotic,
22.7938,25.3667,Necrotic,
22.559,25.3999,Necrotic,
17.2766,27.7978,Necrotic,
22.7383,25.5596,Necrotic,
24.8791,27.0451,Necrotic,
26.02,25.2002,Necrotic,
24.7544,27.2047,Necrotic,
16.8196,27.6861,Necrotic,
25.6881,25.4894,Necrotic,
26.4397,25.432,Necrotic,
24.3124,24.3371,Necrotic,
24.8691,26.3311,Necrotic,
21.6815,24.1134,Necrotic,
24.7119,24.1906,Necrotic,
22.8411,25.8744,Necrotic,
25.645,23.96,Necrotic,
22.9733,25.6223,Necrotic,
15.9555,28.7318,Necrotic,
24.7164,27.6888,Necrotic,
24.7503,24.5331,Necrotic,
24.3278,23.7975,Necrotic,
24.4804,28.3938,Necrotic,
21.5978,25.5624,Necrotic,
27.4046,24.5203,Necrotic,
18.4443,28.4847,Necrotic,
23.0346,27.5891,Necrotic,
23.4483,27.1522,Necrotic,
27.5618,25.1717,Necrotic,
23.6334,23.2027,Necrotic,
18.6464,27.1654,Necrotic,
22.6283,28.6544,Necrotic,
22.923,25.0706,Necrotic,
24.1482,25.3783,Necrotic,
15.3465,28.674,Necrotic,
