points_x,points_y,celltypes,phenotypes
26.7454,22.9124,Necrotic,
26.7432,21.3888,Necrotic,
25.9988,24.0971,Necrotic,
26.9468,22.772,Necrotic,
26.4545,23.2139,Necrotic,
26.4513,22.7818,Necrotic,
26.6784,22.9507,Necrotic,
25.8283,23.3056,Necrotic,
26.6544,22.9899,Necrotic,
26.67,22.7685,Necrotic,
28.4985,28.2579,Necrotic,
26.4996,23.0135,Necrotic,
27.7318,22.7371,Necrotic,
26.5702,22.9226,Necrotic,
26.0343,23.4377,Necrotic,
25.3683,24.5373,Necrotic,
26.5951,23.3883,Necrotic,
26.2789,23.0538,Necrotic,
26.7606,22.9848,Necrotic,
25.9787,23.6675,Necrotic,
26.2385,22.4924,Necrotic,
23.4408,25.4942,Necrotic,
25.7605,22.9465,Necrotic,
26.7279,23.1038,Necrotic,
26.4261,23.6911,Necrotic,
26.2119,23.2633,Necrotic,
26.6568,22.8972,Necrotic,
24.1132,22.5854,Necrotic,
27.0175,23.3685,Necrotic,
26.7177,22.966,Necrotic,
26.2598,23.5248,Necrotic,
24.731,25.223,Necrotic,
23.517,21.2892,Necrotic,
26.6988,22.9817,Necrotic,
25.975,24.5997,Necrotic,
26.66,22.5095,Necrotic,
26.6215,23.0394,Necrotic,
24.8645,23.9126,Necrotic,
25.4128,23.4543,Necrotic,
24.7189,24.4908,Necrotic,
26.3105,21.2623,Necrotic,
23.7513,25.7928,Necrotic,
26.0805,22.8324,Necrotic,
25.5257,23.9184,Necrotic,
25.2784,22.893,Necrotic,
27.2192,23.0132,Necrotic,
26.5549,24.1113,Necrotic,
26.8045,24.4915,Necrotic,
25.3932,25.0851,Necrotic,
28.1834,22.5089,Necrotic,
