points_x,points_y,celltypes,phenotypes
33.1456,25.7655,Necrotic,
28.1791,29.8678,Necrotic,
27.1653,31.9572,Necrotic,
31.6945,19.1976,Necrotic,
31.9818,26.8187,Necrotic,
20.0622,32.0977,Necrotic,
19.4602,28.3628,Necrotic,
18.0862,19.9923,Necrotic,
28.3661,31.5927,Necrotic,
16.4882,18.0251,Necrotic,
32.9653,29.4684,Necrotic,
18.5173,30.8406,Necrotic,
32.7397,29.1069,Necrotic,
27.9428,29.4807,Necrotic,
30.9108,21.401,Necrotic,
31.2461,17.4006,Necrotic,
14.9222,25.2054,Necrotic,
30.77,32.9546,Necrotic,
27.6807,28.9513,Necrotic,
31.1554,28.3325,Necrotic,
30.5681,20.6265,Necrotic,
22.9575,34.271,Necrotic,
13.8181,24.6256,Necrotic,
17.1355,22.1969,Necrotic,
30.8535,17.4936,Necrotic,
24.8533,16.8155,Necrotic,
18.5942,29.0985,Necrotic,
30.1629,30.0298,Necrotic,
29.7268,21.6814,Necrotic,
30.6259,18.9582,Necrotic,
20.3771,28.8043,Necrotic,
32.6087,28.7722,Necrotic,
21.7128,34.1633,Necrotic,
26.6867,16.9791,Necrotic,
21.9304,32.1264,Necrotic,
28.3754,29.8151,Necrotic,
15.8016,20.6727,Necrotic,
30.0,21.9175,Necrotic,
25.1717,15.7427,Necrotic,
30.0327,20.4111,Necrotic,
28.0355,29.9469,Necrotic,
14.8853,25.1825,Necrotic,
28.3526,31.3981,Necrotic,
32.2045,17.6865,Necrotic,
29.829,22.1347,Necrotic,
32.0898,18.8351,Necrotic,
35.1162,23.9557,Necrotic,
30.6295,28.9341,Necrotic,
32.1677,27.4611,Necrotic,
17.8673,34.2284,Necrotic,
17.3097,22.5346,Necrotic,
28.3879,31.5045,Necrotic,
30.9895,28.5317,Necrotic,
35.9853,23.7059,Necrotic,
29.9761,19.9471,Necrotic,
18.5175,15.1097,Necrotic,
30.89,18.3426,Necrotic,
30.554,17.1529,Necrotic,
18.1137,33.6133,Necrotic,
29.1558,32.0352,Necrotic,
18.3537,19.6712,Necrotic,
30.9479,22.6639,Necrotic,
30.0357,28.9269,Necrotic,
22.5993,32.941,Necrotic,
17.3601,23.0303,Necrotic,
33.6052,33.9815,Necrotic,
18.2701,28.0388,Necrotic,
30.4127,27.6059,Necrotic,
30.2227,20.0326,Necrotic,
31.6124,19.1201,Necrotic,
13.8764,24.7537,Necrotic,
33.6442,28.2172,Necrotic,
33.7683,22.9242,Necrotic,
34.133,27.8616,Necrotic,
17.7102,20.0237,Necrotic,
33.6047,22.8124,Necrotic,
19.8611,28.7007,Necrotic,
15.7691,20.5765,Necrotic,
30.9574,20.9838,Necrotic,
20.0825,32.9185,Necrotic,
22.6245,31.8479,Necrotic,
16.1887,22.2879,Necrotic,
31.8187,17.8794,Necrotic,
31.7617,19.0302,Necrotic,
18.5291,15.2293,Necrotic,
33.691,26.8437,Necrotic,
30.4497,27.1425,Necrotic,
28.3122,30.2556,Necrotic,
21.9087,32.6947,Necrotic,
19.0055,32.6204,Necrotic,
20.8294,28.6122,Necrotic,
17.2752,21.7076,Necrotic,
29.3218,21.4889,Necrotic,
29.5704,20.2792,Necrotic,
22.9947,32.3672,Necrotic,
24.9791,16.1852,Necrotic,
30.0039,21.9659,Necrotic,
31.3332,16.4188,Necrotic,
31.6021,19.1453,Necrotic,
19.4947,28.0355,Necrotic,
18.8016,31.9399,Necrotic,
28.2881,31.3127,Necrotic,
18.854,16.8758,Necrotic,
32.8509,14.4378,Necrotic,
20.2304,32.0627,Necrotic,
21.5475,33.7179,Necrotic,
18.9051,29.2494,Necrotic,
17.5423,18.9985,Necrotic,
31.3287,30.105,Necrotic,
28.6597,30.9376,Necrotic,
33.3811,26.55,Necrotic,
35.4946,28.6626,Necrotic,
32.5773,27.645,Necrotic,
27.6948,29.8302,Necrotic,
22.7667,33.7231,Necrotic,
19.9642,27.6299,Necrotic,
29.4903,28.9313,Necrotic,
27.6774,16.6815,Necrotic,
30.7918,27.8934,Necrotic,
