points_x,points_y,celltypes,phenotypes
26.6044,20.0446,Necrotic,
25.231,18.1206,Necrotic,
20.2481,26.7841,Necrotic,
26.2498,27.1945,Necrotic,
24.4962,28.0266,Necrotic,
28.0247,27.138,Necrotic,
23.9666,28.5103,Necrotic,
29.3441,26.541,Necrotic,
23.9326,17.4174,Necrotic,
24.7837,28.3737,Necrotic,
21.9421,28.3916,Necrotic,
26.0422,25.9881,Necrotic,
27.4646,28.0587,Necrotic,
32.1458,22.237,Necrotic,
21.7788,19.6228,Necrotic,
24.1248,17.7397,Necrotic,
18.396,26.3641,Necrotic,
24.0299,14.5506,Necrotic,
24.2331,28.3085,Necrotic,
20.4255,24.2454,Necrotic,
27.4326,26.1746,Necrotic,
20.8607,15.2964,Necrotic,
30.7653,26.2434,Necrotic,
19.2883,19.6887,Necrotic,
31.8614,25.6567,Necrotic,
23.3309,27.0675,Necrotic,
12.2279,24.3342,Necrotic,
20.0426,24.4812,Necrotic,
30.1071,21.8835,Necrotic,
19.3089,23.9326,Necrotic,
20.9828,30.4451,Necrotic,
20.9622,23.2978,Necrotic,
24.2679,28.6521,Necrotic,
29.4942,26.7201,Necrotic,
25.3979,18.6992,Necrotic,
31.1423,26.5264,Necrotic,
26.1067,24.8318,Necrotic,
21.2221,30.5315,Necrotic,
27.2785,18.1603,Necrotic,
19.4125,24.2428,Necrotic,
31.7636,25.8712,Necrotic,
19.8038,26.6704,Necrotic,
31.0994,19.1057,Necrotic,
21.9012,30.4231,Necrotic,
24.0246,15.7736,Necrotic,
27.3916,24.3258,Necrotic,
32.1667,21.9575,Necrotic,
20.8696,25.5359,Necrotic,
21.6116,30.2029,Necrotic,
22.9549,26.9444,Necrotic,
23.7478,15.6338,Necrotic,
27.4143,27.7925,Necrotic,
28.1032,19.5192,Necrotic,
24.562,28.4282,Necrotic,
19.8031,24.1364,Necrotic,
27.7801,19.7655,Necrotic,
28.3978,26.9984,Necrotic,
20.6258,22.9743,Necrotic,
26.7642,26.947,Necrotic,
25.5151,19.1336,Necrotic,
31.6529,25.8308,Necrotic,
22.9339,19.5983,Necrotic,
26.4401,18.6823,Necrotic,
26.3702,19.7154,Necrotic,
25.4407,11.9543,Necrotic,
23.9668,28.5588,Necrotic,
22.546,24.4752,Necrotic,
20.593,20.4283,Necrotic,
19.3401,19.1007,Necrotic,
21.3999,18.5042,Necrotic,
20.7309,28.5861,Necrotic,
29.8992,25.4419,Necrotic,
14.0939,23.8224,Necrotic,
26.8358,19.6949,Necrotic,
30.4216,19.0088,Necrotic,
33.8363,26.0616,Necrotic,
19.5873,25.3477,Necrotic,
20.9621,30.5322,Necrotic,
24.7986,27.2053,Necrotic,
25.0306,26.9432,Necrotic,
27.8224,25.64,Necrotic,
31.6665,25.9497,Necrotic,
29.8173,26.6908,Necrotic,
25.7655,20.1154,Necrotic,
17.3743,24.2414,Necrotic,
25.6395,19.1443,Necrotic,
29.4618,26.446,Necrotic,
26.3694,27.0397,Necrotic,
23.8239,28.5614,Necrotic,
31.9501,25.8947,Necrotic,
27.1611,28.1041,Necrotic,
28.9058,20.3151,Necrotic,
22.4541,28.5416,Necrotic,
22.4741,22.2789,Necrotic,
27.8035,20.5071,Necrotic,
14.8989,25.5263,Necrotic,
21.3348,25.0685,Necrotic,
17.1358,20.7509,Necrotic,
31.3994,26.1908,Necrotic,
20.1553,26.5157,Necrotic,
31.032,26.5298,Necrotic,
17.7393,25.2724,Necrotic,
31.0081,21.0207,Necrotic,
12.7958,21.3254,Necrotic,
18.879,24.6418,Necrotic,
27.2134,27.8924,Necrotic,
19.7156,21.1788,Necrotic,
31.2575,25.7601,Necrotic,
19.204,20.8099,Necrotic,
22.8211,19.0993,Necrotic,
26.4849,27.1748,Necrotic,
22.9885,21.5716,Necrotic,
31.0509,26.3224,Necrotic,
16.0733,25.0001,Necrotic,
25.4116,25.7259,Necrotic,
15.9488,25.5315,Necrotic,
31.3097,26.794,Necrotic,
24.6098,28.5074,Necrotic,
18.464,24.3861,Necrotic,
14.5086,24.704,Necrotic,
18.9227,20.8209,Necrotic,
25.0133,18.4971,Necrotic,
21.0259,30.3277,Necrotic,
32.226,22.4102,Necrotic,
21.6338,19.991,Necrotic,
27.6874,26.0218,Necrotic,
24.5519,27.4471,Necrotic,
32.8258,29.1438,Necrotic,
26.181,19.9999,Necrotic,
31.7235,25.9796,Necrotic,
31.6224,25.2847,Necrotic,
21.9886,28.8527,Necrotic,
14.8913,25.1904,Necrotic,
20.4861,20.9972,Necrotic,
25.4275,20.1036,Necrotic,
32.1973,20.6719,Necrotic,
31.0501,26.5397,Necrotic,
20.9761,20.0518,Necrotic,
21.4076,19.7337,Necrotic,
24.8843,25.8058,Necrotic,
25.439,19.2506,Necrotic,
23.9501,28.6101,Necrotic,
21.0631,30.3234,Necrotic,
20.7362,19.466,Necrotic,
26.9086,27.4818,Necrotic,
26.4524,27.3471,Necrotic,
23.8091,28.233,Necrotic,
30.9998,20.1141,Necrotic,
19.4247,20.7429,Necrotic,
23.6626,17.2841,Necrotic,
28.3528,25.5277,Necrotic,
26.4801,19.9072,Necrotic,
22.7216,27.3684,Necrotic,
23.3141,27.5608,Necrotic,
26.3901,18.8764,Necrotic,
24.1414,16.2328,Necrotic,
32.3811,25.6104,Necrotic,
27.3937,25.9831,Necrotic,
30.2648,25.3892,Necrotic,
21.4883,23.3055,Necrotic,
30.9627,26.5464,Necrotic,
22.6891,17.1857,Necrotic,
22.7166,17.3088,Necrotic,
22.1082,26.0248,Necrotic,
16.0763,24.7053,Necrotic,
21.4945,23.7408,Necrotic,
21.8368,19.7395,Necrotic,
24.5019,26.9311,Necrotic,
29.6582,26.4833,Necrotic,
21.4553,28.5511,Necrotic,
16.2112,17.1685,Necrotic,
18.9401,25.3344,Necrotic,
14.1109,24.2906,Necrotic,
21.0589,28.9545,Necrotic,
18.5676,18.6762,Necrotic,
24.1827,26.255,Necrotic,
31.9724,20.2223,Necrotic,
21.9189,18.4333,Necrotic,
32.1698,25.0956,Necrotic,
