points_x,points_y,celltypes,phenotypes
23.343,27.747,Necrotic,
20.1932,26.2666,Necrotic,
23.1857,27.8374,Necrotic,
27.3255,27.3403,Necrotic,
23.4003,27.8644,Necrotic,
23.1418,27.6576,Necrotic,
22.3284,29.3508,Necrotic,
23.3684,27.4635,Necrotic,
22.8157,26.2891,Necrotic,
21.2798,31.2663,Necrotic,
23.1873,27.8633,Necrotic,
24.3099,27.4601,Necrotic,
20.339,31.9576,Necrotic,
24.4763,25.6327,Necrotic,
24.4587,25.0932,Necrotic,
23.4981,27.7248,Necrotic,
23.1449,27.8359,Necrotic,
27.0307,27.863,Necrotic,
24.4544,23.3689,Necrotic,
23.1522,27.7718,Necrotic,
21.637,25.0668,Necrotic,
24.2478,28.2147,Necrotic,
26.5579,24.6866,Necrotic,
25.1087,24.0694,Necrotic,
23.1809,27.8129,Necrotic,
22.9325,27.5308,Necrotic,
22.7478,30.1584,Necrotic,
24.2391,27.7559,Necrotic,
23.4818,27.5919,Necrotic,
22.6884,24.682,Necrotic,
23.9185,28.3426,Necrotic,
23.4752,28.9138,Necrotic,
24.6939,26.1515,Necrotic,
23.674,27.9248,Necrotic,
23.0979,27.7213,Necrotic,
24.034,27.0738,Necrotic,
24.0117,27.9424,Necrotic,
23.2461,27.9484,Necrotic,
23.181,27.8403,Necrotic,
24.638,24.5617,Necrotic,
26.1589,26.2088,Necrotic,
25.8432,27.4529,Necrotic,
24.3799,26.6458,Necrotic,
27.921,27.5458,Necrotic,
23.1011,27.7897,Necrotic,
22.9859,27.7787,Necrotic,
24.0053,27.99,Necrotic,
25.2986,22.3851,Necrotic,
21.311,25.4269,Necrotic,
22.9452,27.9644,Necrotic,
24.3373,27.143,Necrotic,
23.0112,27.672,Necrotic,
23.2214,27.7547,Necrotic,
23.1813,27.7158,Necrotic,
23.3468,28.507,Necrotic,
22.6263,27.5628,Necrotic,
23.9426,29.0541,Necrotic,
23.1769,24.6868,Necrotic,
23.1773,27.8341,Necrotic,
22.0283,29.1262,Necrotic,
23.947,26.4403,Necrotic,
23.1814,27.8389,Necrotic,
23.2374,27.8068,Necrotic,
25.2218,28.9426,Necrotic,
23.2593,27.6823,Necrotic,
22.6757,26.2213,Necrotic,
22.5939,26.4663,Necrotic,
23.1986,27.609,Necrotic,
23.5965,27.4698,Necrotic,
23.1004,27.9715,Necrotic,
23.0008,26.4773,Necrotic,
23.2804,27.7509,Necrotic,
23.1892,27.8289,Necrotic,
24.0932,28.6929,Necrotic,
24.5145,23.8623,Necrotic,
23.4267,27.2318,Necrotic,
24.3365,26.166,Necrotic,
23.4884,24.3178,Necrotic,
19.8198,28.4658,Necrotic,
23.3104,27.8716,Necrotic,
23.9649,27.5794,Necrotic,
22.7799,26.6935,Necrotic,
23.2697,27.5731,Necrotic,
25.6231,24.4361,Necrotic,
23.7903,27.737,Necrotic,
22.7546,27.8835,Necrotic,
22.4525,26.877,Necrotic,
28.1854,28.4017,Necrotic,
21.8561,25.7698,Necrotic,
15.7218,32.3289,Necrotic,
26.7891,26.2631,Necrotic,
23.1821,27.383,Necrotic,
23.2012,27.7844,Necrotic,
22.9575,27.1561,Necrotic,
23.2225,27.8341,Necrotic,
23.0945,27.5289,Necrotic,
22.9589,26.0087,Necrotic,
25.7301,26.7038,Necrotic,
23.3578,27.6522,Necrotic,
25.1352,25.6535,Necrotic,
25.9065,25.5677,Necrotic,
23.0572,27.8639,Necrotic,
23.1895,28.1331,Necrotic,
23.7524,23.6751,Necrotic,
22.5215,26.0109,Necrotic,
23.8047,27.33,Necrotic,
25.6522,25.9273,Necrotic,
22.591,25.6928,Necrotic,
23.4813,24.8636,Necrotic,
23.3407,30.3025,Necrotic,
28.5031,26.2702,Necrotic,
23.3219,26.1868,Necrotic,
21.693,27.4829,Necrotic,
25.4739,27.2547,Necrotic,
23.9365,25.1489,Necrotic,
