points_x,points_y,celltypes,phenotypes
24.5364,23.244,Necrotic,
23.7539,24.3061,Necrotic,
24.4915,25.5647,Necrotic,
24.043,25.5431,Necrotic,
23.8944,25.8516,Necrotic,
24.0815,25.5321,Necrotic,
23.934,27.9887,Necrotic,
23.6064,24.9983,Necrotic,
26.9018,26.7091,Necrotic,
24.0657,25.6877,Necrotic,
24.6908,25.4047,Necrotic,
23.9344,26.6285,Necrotic,
24.8238,24.1753,Necrotic,
24.434,25.9538,Necrotic,
24.1305,24.3516,Necrotic,
21.7586,26.4957,Necrotic,
23.804,24.3517,Necrotic,
23.0736,25.1065,Necrotic,
23.9062,24.1545,Necrotic,
23.3713,26.0334,Necrotic,
22.3601,24.5889,Necrotic,
24.6899,24.4821,Necrotic,
24.7119,23.7138,Necrotic,
23.6489,23.8967,Necrotic,
26.6236,25.2073,Necrotic,
23.7834,25.5389,Necrotic,
24.5011,24.3102,Necrotic,
23.5543,26.0357,Necrotic,
21.7999,30.2138,Necrotic,
24.2915,23.6771,Necrotic,
23.4688,25.8252,Necrotic,
24.2435,25.7056,Necrotic,
24.7353,25.8327,Necrotic,
26.439,24.0142,Necrotic,
24.4846,20.561,Necrotic,
27.339,26.988,Necrotic,
23.6406,25.8558,Necrotic,
23.6954,26.5826,Necrotic,
23.6986,24.8273,Necrotic,
25.7321,24.698,Necrotic,
29.4956,23.4951,Necrotic,
22.8609,29.1224,Necrotic,
24.6221,23.9379,Necrotic,
24.2345,25.526,Necrotic,
25.5719,24.907,Necrotic,
25.5526,21.621,Necrotic,
26.8972,22.7639,Necrotic,
25.4459,25.1475,Necrotic,
24.4384,25.381,Necrotic,
26.0029,22.98,Necrotic,
24.1373,25.5032,Necrotic,
24.5635,24.147,Necrotic,
24.1321,25.3802,Necrotic,
23.8151,24.569,Necrotic,
24.0944,27.4788,Necrotic,
26.8671,27.0787,Necrotic,
24.2541,25.3675,Necrotic,
24.061,25.5187,Necrotic,
23.4666,27.6015,Necrotic,
23.5739,21.7091,Necrotic,
22.4378,24.9422,Necrotic,
24.9774,24.4985,Necrotic,
26.0384,24.4366,Necrotic,
25.9155,23.6671,Necrotic,
24.0637,25.5151,Necrotic,
21.2546,26.1713,Necrotic,
25.3233,27.9022,Necrotic,
23.4887,25.9696,Necrotic,
24.634,24.368,Necrotic,
22.4487,25.4285,Necrotic,
23.6174,25.2114,Necrotic,
25.5012,22.5439,Necrotic,
23.3732,26.4313,Necrotic,
29.9128,30.195,Necrotic,
23.8955,25.1279,Necrotic,
24.2752,24.0349,Necrotic,
26.4522,25.6359,Necrotic,
22.4046,27.249,Necrotic,
23.7389,22.7339,Necrotic,
25.1779,24.9915,Necrotic,
24.4603,24.4037,Necrotic,
23.7161,26.2566,Necrotic,
22.8124,24.6367,Necrotic,
24.8209,23.4492,Necrotic,
23.0705,27.3752,Necrotic,
23.339,23.1011,Necrotic,
24.8921,25.1738,Necrotic,
24.5731,24.4375,Necrotic,
22.3045,21.8741,Necrotic,
22.5507,25.1239,Necrotic,
22.4785,23.2541,Necrotic,
24.9207,24.809,Necrotic,
24.0703,25.4822,Necrotic,
24.3504,25.4819,Necrotic,
27.031,25.7665,Necrotic,
24.0644,25.5225,Necrotic,
24.3787,25.6244,Necrotic,
26.4123,22.0197,Necrotic,
24.2116,26.8332,Necrotic,
22.0718,26.885,Necrotic,
26.2146,26.9645,Necrotic,
26.1707,24.0588,Necrotic,
24.5808,24.3769,Necrotic,
24.6766,26.2462,Necrotic,
23.5744,24.5312,Necrotic,
25.0708,22.9117,Necrotic,
24.7902,22.4575,Necrotic,
26.3144,26.5908,Necrotic,
23.2089,26.9377,Necrotic,
25.3439,24.6672,Necrotic,
23.4512,24.8181,Necrotic,
16.402,24.9259,Necrotic,
24.3734,26.5498,Necrotic,
19.4099,25.0702,Necrotic,
23.9364,25.3767,Necrotic,
27.1938,27.2878,Necrotic,
25.6993,22.9552,Necrotic,
23.5879,25.5388,Necrotic,
22.2009,23.7465,Necrotic,
23.9434,22.2392,Necrotic,
22.3664,25.9166,Necrotic,
26.4016,22.7324,Necrotic,
25.3811,26.2641,Necrotic,
25.1627,25.3161,Necrotic,
22.9872,23.4514,Necrotic,
23.534,22.3387,Necrotic,
22.0763,24.212,Necrotic,
25.7817,26.6455,Necrotic,
22.2,22.6854,Necrotic,
24.6148,27.0951,Necrotic,
24.2055,21.8157,Necrotic,
