points_x,points_y,celltypes,phenotypes
23.6011,24.5547,Necrotic,
19.3018,22.2999,Necrotic,
26.3058,25.9184,Necrotic,
23.0942,26.4198,Necrotic,
24.2015,24.6322,Necrotic,
25.7739,24.244,Necrotic,
25.6202,20.6419,Necrotic,
25.4481,25.92,Necrotic,
22.4101,27.6991,Necrotic,
26.0156,25.6595,Necrotic,
24.1928,22.7142,Necrotic,
25.7552,24.0288,Necrotic,
25.0998,24.6131,Necrotic,
24.0622,23.1548,Necrotic,
25.7242,22.9882,Necrotic,
23.8201,23.5649,Necrotic,
25.751,23.5963,Necrotic,
25.9306,24.0434,Necrotic,
27.4568,29.3422,Necrotic,
25.2693,24.4227,Necrotic,
22.0077,25.3486,Necrotic,
25.9458,26.106,Necrotic,
26.1548,24.4975,Necrotic,
24.4711,22.9298,Necrotic,
20.2644,29.6772,Necrotic,
28.6744,30.6632,Necrotic,
25.2891,22.4477,Necrotic,
25.5357,24.1906,Necrotic,
25.9407,24.2552,Necrotic,
25.556,24.4798,Necrotic,
24.6782,24.6369,Necrotic,
26.1426,21.7127,Necrotic,
25.7313,21.3126,Necrotic,
24.1069,25.7987,Necrotic,
26.4384,26.4138,Necrotic,
20.6481,25.5473,Necrotic,
