points_x,points_y,celltypes,phenotypes
23.035,24.7534,Necrotic,
26.3324,24.3345,Necrotic,
21.9385,23.3175,Necrotic,
26.3135,24.4556,Necrotic,
22.1785,25.3513,Necrotic,
25.617,23.8799,Necrotic,
25.7964,24.0729,Necrotic,
24.9783,23.0727,Necrotic,
23.6075,21.6179,Necrotic,
26.1265,24.3169,Necrotic,
26.2873,24.1915,Necrotic,
26.4106,24.7586,Necrotic,
22.7801,25.0655,Necrotic,
26.1694,24.1815,Necrotic,
27.1484,27.5205,Necrotic,
23.9203,25.2394,Necrotic,
25.9843,23.9849,Necrotic,
26.5039,24.4008,Necrotic,
25.3642,23.349,Necrotic,
20.2185,24.5353,Necrotic,
20.3637,25.1416,Necrotic,
23.5486,23.184,Necrotic,
25.9631,26.7796,Necrotic,
25.8214,23.2703,Necrotic,
25.7813,24.8184,Necrotic,
26.3817,24.1717,Necrotic,
26.3786,24.3275,Necrotic,
24.9624,27.7767,Necrotic,
23.8321,22.9916,Necrotic,
25.8602,24.2581,Necrotic,
26.0422,24.2372,Necrotic,
26.3452,25.0165,Necrotic,
26.3521,24.3397,Necrotic,
26.3368,24.3116,Necrotic,
23.3892,23.5171,Necrotic,
25.0928,23.8453,Necrotic,
26.3245,24.3675,Necrotic,
23.1004,23.9534,Necrotic,
25.002,23.1341,Necrotic,
24.4604,22.5416,Necrotic,
26.1478,24.4781,Necrotic,
24.0997,23.2088,Necrotic,
27.6439,23.0083,Necrotic,
26.9838,20.9143,Necrotic,
26.3637,24.379,Necrotic,
25.6302,23.6115,Necrotic,
25.9765,24.6259,Necrotic,
24.5206,27.3045,Necrotic,
24.9104,23.3665,Necrotic,
24.3454,24.8616,Necrotic,
26.3161,23.8134,Necrotic,
24.8989,24.9352,Necrotic,
26.0562,24.0148,Necrotic,
26.6521,25.7916,Necrotic,
22.9356,24.3263,Necrotic,
22.8721,21.636,Necrotic,
22.1693,23.8302,Necrotic,
25.9329,24.2681,Necrotic,
26.3001,24.0426,Necrotic,
26.1442,21.7939,Necrotic,
26.0843,23.772,Necrotic,
26.1258,24.7845,Necrotic,
24.8398,26.101,Necrotic,
26.3581,24.2721,Necrotic,
26.2317,24.4035,Necrotic,
27.3282,27.0883,Necrotic,
25.979,22.5352,Necrotic,
26.6773,24.3942,Necrotic,
24.4015,23.0645,Necrotic,
25.8441,23.7795,Necrotic,
24.8224,23.1496,Necrotic,
25.8623,24.2515,Necrotic,
26.2396,24.0973,Necrotic,
21.0132,25.5547,Necrotic,
23.1562,22.0946,Necrotic,
23.8743,23.614,Necrotic,
25.3804,23.7279,Necrotic,
26.4678,24.5606,Necrotic,
24.9322,23.1989,Necrotic,
26.7023,23.5554,Necrotic,
16.8676,27.2413,Necrotic,
25.9172,23.9172,Necrotic,
23.1499,24.5355,Necrotic,
28.0359,23.6064,Necrotic,
23.1081,23.6816,Necrotic,
26.4619,24.0511,Necrotic,
26.6724,23.9108,Necrotic,
27.5655,25.3813,Necrotic,
25.9631,27.9546,Necrotic,
26.2252,24.2906,Necrotic,
26.6873,24.8794,Necrotic,
24.3883,28.574,Necrotic,
25.9294,24.1261,Necrotic,
26.2854,24.2661,Necrotic,
21.5252,22.3597,Necrotic,
26.1734,23.9755,Necrotic,
26.2697,24.3406,Necrotic,
20.471,21.378,Necrotic,
26.0747,24.1195,Necrotic,
23.4178,24.0433,Necrotic,
26.4659,24.2582,Necrotic,
23.7519,23.2527,Necrotic,
27.3221,26.6678,Necrotic,
23.9198,28.5394,Necrotic,
25.9948,26.2404,Necrotic,
25.0994,23.1678,Necrotic,
26.2506,24.5949,Necrotic,
27.4661,21.1927,Necrotic,
26.233,26.0699,Necrotic,
22.7194,24.7145,Necrotic,
30.0596,24.4967,Necrotic,
27.0748,23.0636,Necrotic,
25.702,24.4784,Necrotic,
28.5669,25.6028,Necrotic,
24.1983,25.1746,Necrotic,
26.9339,24.6899,Necrotic,
27.9886,24.1826,Necrotic,
26.1417,25.2196,Necrotic,
26.4658,23.0522,Necrotic,
23.3931,24.6782,Necrotic,
25.8894,24.3999,Necrotic,
26.0289,24.4075,Necrotic,
26.9533,24.3329,Necrotic,
23.9307,24.8563,Necrotic,
25.1352,23.4566,Necrotic,
21.7317,23.9095,Necrotic,
26.6669,25.2794,Necrotic,
22.4119,22.7481,Necrotic,
25.5791,24.1623,Necrotic,
24.6818,22.8776,Necrotic,
22.6951,22.1795,Necrotic,
25.9808,29.0428,Necrotic,
22.7291,23.8552,Necrotic,
26.3032,25.6478,Necrotic,
26.1802,23.4411,Necrotic,
22.1769,24.8598,Necrotic,
26.7855,27.0123,Necrotic,
23.3727,26.3909,Necrotic,
21.6457,25.2229,Necrotic,
23.5066,25.037,Necrotic,
28.7438,26.3464,Necrotic,
24.2895,29.3485,Necrotic,
