points_x,points_y,celltypes,phenotypes
26.5737,24.4739,Necrotic,
26.2635,23.5936,Necrotic,
23.17,24.3258,Necrotic,
30.275,27.4683,Necrotic,
24.2011,23.6004,Necrotic,
25.2023,27.0223,Necrotic,
22.4103,23.7739,Necrotic,
23.3349,25.6368,Necrotic,
24.9043,26.9218,Necrotic,
25.8413,25.4257,Necrotic,
25.1615,26.9116,Necrotic,
25.7711,25.2783,Necrotic,
29.9407,23.9503,Necrotic,
26.6681,26.886,Necrotic,
25.1732,26.9995,Necrotic,
25.22,27.1151,Necrotic,
26.7004,25.741,Necrotic,
23.5534,23.9349,Necrotic,
24.2552,25.9144,Necrotic,
25.1612,26.6744,Necrotic,
25.3819,26.9887,Necrotic,
25.4594,26.339,Necrotic,
25.9711,25.2227,Necrotic,
24.035,25.9892,Necrotic,
27.6447,27.2139,Necrotic,
24.8421,22.1448,Necrotic,
25.501,27.1803,Necrotic,
25.2345,24.5818,Necrotic,
25.5479,24.8087,Necrotic,
22.6486,26.0085,Necrotic,
24.2664,26.1178,Necrotic,
26.5194,25.344,Necrotic,
25.0209,27.1216,Necrotic,
25.3771,27.5945,Necrotic,
24.1004,23.6896,Necrotic,
24.112,23.5289,Necrotic,
25.5715,26.2872,Necrotic,
26.102,25.48,Necrotic,
24.53,27.1554,Necrotic,
26.1282,23.7521,Necrotic,
25.1487,26.9771,Necrotic,
23.9037,23.6263,Necrotic,
23.8196,25.5745,Necrotic,
27.0827,26.088,Necrotic,
25.76,25.0236,Necrotic,
25.0389,26.8634,Necrotic,
22.7215,24.1044,Necrotic,
25.7695,27.2988,Necrotic,
26.2632,22.8006,Necrotic,
25.2536,26.8675,Necrotic,
25.1888,26.974,Necrotic,
25.2062,26.9982,Necrotic,
25.6282,24.5869,Necrotic,
22.726,24.428,Necrotic,
24.4885,25.5973,Necrotic,
22.6946,27.6401,Necrotic,
24.0267,26.2727,Necrotic,
21.6307,29.9861,Necrotic,
24.3151,23.3992,Necrotic,
26.9352,26.6002,Necrotic,
25.3575,25.7526,Necrotic,
24.7539,26.8656,Necrotic,
26.3104,25.0255,Necrotic,
25.1345,27.0044,Necrotic,
24.1531,26.1351,Necrotic,
23.5485,23.5913,Necrotic,
25.0073,26.7299,Necrotic,
23.9538,23.9191,Necrotic,
25.3676,26.6547,Necrotic,
25.7771,23.6682,Necrotic,
23.1108,23.4184,Necrotic,
23.6502,23.1387,Necrotic,
27.6138,24.8547,Necrotic,
24.5012,22.7495,Necrotic,
24.7479,26.6066,Necrotic,
24.0378,23.4377,Necrotic,
25.8026,27.4277,Necrotic,
23.2663,27.2149,Necrotic,
23.025,23.9602,Necrotic,
24.0493,25.7885,Necrotic,
22.7933,24.9469,Necrotic,
23.7151,26.0603,Necrotic,
22.4924,29.011,Necrotic,
23.6504,24.2494,Necrotic,
25.9861,23.9225,Necrotic,
25.3344,21.8918,Necrotic,
25.2654,26.9504,Necrotic,
26.0176,24.3052,Necrotic,
23.8985,26.0047,Necrotic,
24.076,22.5906,Necrotic,
27.2092,24.0464,Necrotic,
24.3246,22.2232,Necrotic,
26.5381,22.1661,Necrotic,
26.1684,23.2871,Necrotic,
25.5056,24.1783,Necrotic,
26.7485,27.8494,Necrotic,
24.9951,26.2158,Necrotic,
22.2848,23.2219,Necrotic,
25.9765,24.7884,Necrotic,
24.383,23.6675,Necrotic,
26.6634,26.4674,Necrotic,
24.5639,26.1158,Necrotic,
26.3311,26.1831,Necrotic,
