points_x,points_y,celltypes,phenotypes
21.674,25.7657,Necrotic,
26.3984,22.9002,Necrotic,
25.2932,23.3143,Necrotic,
22.4038,24.8917,Necrotic,
24.7036,24.7881,Necrotic,
26.1672,22.8204,Necrotic,
27.579,23.8875,Necrotic,
26.0033,22.9208,Necrotic,
25.9338,21.154,Necrotic,
26.179,22.995,Necrotic,
25.2967,23.2189,Necrotic,
23.2705,26.514,Necrotic,
25.042,23.4523,Necrotic,
26.3667,22.9759,Necrotic,
25.545,23.2678,Necrotic,
25.6964,23.1827,Necrotic,
26.3405,22.8724,Necrotic,
24.9665,23.7018,Necrotic,
26.2595,22.8689,Necrotic,
24.7827,25.2464,Necrotic,
23.5113,25.0034,Necrotic,
26.2825,22.5906,Necrotic,
26.3627,22.9118,Necrotic,
21.5149,21.6161,Necrotic,
26.4235,22.867,Necrotic,
27.9375,22.7604,Necrotic,
26.3755,22.8799,Necrotic,
25.7604,23.6676,Necrotic,
25.3892,23.2418,Necrotic,
23.683,26.1357,Necrotic,
26.3332,22.792,Necrotic,
25.2607,23.4582,Necrotic,
24.4471,25.1753,Necrotic,
25.2819,23.2276,Necrotic,
24.7137,21.7052,Necrotic,
26.035,23.1392,Necrotic,
26.7115,23.0208,Necrotic,
26.3869,22.8171,Necrotic,
26.9971,22.0123,Necrotic,
24.1336,25.9108,Necrotic,
29.0006,22.3411,Necrotic,
26.4369,22.9194,Necrotic,
23.98,25.4402,Necrotic,
25.0667,23.1201,Necrotic,
26.3303,23.0828,Necrotic,
21.8885,29.3742,Necrotic,
26.4341,22.9592,Necrotic,
26.297,22.9442,Necrotic,
25.4491,23.1402,Necrotic,
26.3975,22.9293,Necrotic,
23.9246,23.4044,Necrotic,
23.7529,24.9665,Necrotic,
25.2025,24.1887,Necrotic,
22.5847,26.8272,Necrotic,
24.7736,23.0068,Necrotic,
27.923,22.0021,Necrotic,
21.8305,25.1156,Necrotic,
25.0818,22.1353,Necrotic,
24.5349,25.5732,Necrotic,
26.4956,22.9648,Necrotic,
26.4233,22.9191,Necrotic,
28.3796,23.1322,Necrotic,
25.6193,24.089,Necrotic,
25.3176,23.2365,Necrotic,
24.6485,22.7061,Necrotic,
25.3116,25.3343,Necrotic,
26.0946,22.6988,Necrotic,
25.4169,23.352,Necrotic,
25.1697,23.2971,Necrotic,
25.4072,21.6648,Necrotic,
25.2891,23.6394,Necrotic,
26.5219,22.8213,Necrotic,
24.6443,25.0755,Necrotic,
27.8207,21.7259,Necrotic,
25.8774,22.4079,Necrotic,
23.8468,24.4966,Necrotic,
23.2019,22.0361,Necrotic,
24.8667,23.2802,Necrotic,
25.6822,24.4592,Necrotic,
23.0895,25.8838,Necrotic,
27.9005,23.2434,Necrotic,
24.2779,24.2837,Necrotic,
24.4633,23.1102,Necrotic,
22.9646,25.3246,Necrotic,
25.8503,22.6998,Necrotic,
26.1157,23.4997,Necrotic,
27.4711,22.0817,Necrotic,
23.9668,24.8293,Necrotic,
25.6959,21.9628,Necrotic,
25.5009,23.4987,Necrotic,
26.4876,23.2047,Necrotic,
25.2602,23.8707,Necrotic,
21.3332,29.5764,Necrotic,
25.7642,22.9978,Necrotic,
26.7192,20.6574,Necrotic,
21.6892,22.2042,Necrotic,
22.8642,26.3541,Necrotic,
26.749,23.5691,Necrotic,
21.4645,22.816,Necrotic,
29.0559,21.6935,Necrotic,
21.6069,20.5946,Necrotic,
24.573,22.3426,Necrotic,
