points_x,points_y,celltypes,phenotypes
8.00251,20.5704,Necrotic,
18.3538,22.0408,Necrotic,
24.4739,22.5171,Necrotic,
21.924,23.5705,Necrotic,
23.1254,21.9796,Necrotic,
27.1893,25.4389,Necrotic,
22.5561,23.2676,Necrotic,
22.8961,24.2824,Necrotic,
26.1178,26.0283,Necrotic,
23.9888,23.2288,Necrotic,
19.9993,23.3177,Necrotic,
16.624,20.8849,Necrotic,
17.5609,22.4752,Necrotic,
22.1512,22.5159,Necrotic,
21.559,24.0628,Necrotic,
27.1814,23.2627,Necrotic,
22.4455,23.0382,Necrotic,
29.57,25.4873,Necrotic,
22.6308,23.2504,Necrotic,
22.0151,23.197,Necrotic,
20.2796,21.9972,Necrotic,
22.6894,22.5855,Necrotic,
28.8984,23.9293,Necrotic,
22.5116,23.1294,Necrotic,
22.6403,23.1774,Necrotic,
22.9788,22.7809,Necrotic,
22.3878,22.922,Necrotic,
28.2914,23.9969,Necrotic,
24.3684,23.28,Necrotic,
24.3113,24.3104,Necrotic,
22.4326,22.3764,Necrotic,
23.8216,22.8454,Necrotic,
24.9376,23.339,Necrotic,
23.944,24.3801,Necrotic,
25.26,19.2411,Necrotic,
19.6051,23.0218,Necrotic,
20.2047,20.8644,Necrotic,
26.3596,24.1763,Necrotic,
25.8914,24.4224,Necrotic,
22.2569,22.7792,Necrotic,
22.0739,26.7019,Necrotic,
25.8908,22.627,Necrotic,
22.5803,23.1868,Necrotic,
22.4901,22.8261,Necrotic,
25.9038,23.4195,Necrotic,
14.9632,20.535,Necrotic,
28.6314,24.2357,Necrotic,
23.469,22.7454,Necrotic,
21.4597,24.6132,Necrotic,
22.3492,21.4876,Necrotic,
25.5499,24.6829,Necrotic,
22.8918,23.1939,Necrotic,
22.6237,23.1882,Necrotic,
22.5671,23.0739,Necrotic,
25.85,26.5115,Necrotic,
15.0416,20.499,Necrotic,
23.7271,23.3772,Necrotic,
26.8764,25.7874,Necrotic,
22.6363,23.1983,Necrotic,
21.0397,22.2595,Necrotic,
24.136,23.4313,Necrotic,
21.5811,22.7432,Necrotic,
20.0324,22.4264,Necrotic,
27.5562,24.8498,Necrotic,
28.0915,26.3524,Necrotic,
21.2274,21.3138,Necrotic,
12.3961,17.6668,Necrotic,
25.9974,23.51,Necrotic,
23.9485,22.9034,Necrotic,
22.8693,23.5878,Necrotic,
24.053,22.7717,Necrotic,
25.9865,23.6237,Necrotic,
24.1248,24.6092,Necrotic,
22.6684,23.1132,Necrotic,
25.8541,23.6301,Necrotic,
17.984,21.2991,Necrotic,
26.9234,22.1023,Necrotic,
22.2529,22.942,Necrotic,
21.9376,22.96,Necrotic,
22.5923,23.2225,Necrotic,
22.8077,24.7099,Necrotic,
24.173,23.0,Necrotic,
28.3806,25.326,Necrotic,
28.271,26.8525,Necrotic,
25.3541,24.4881,Necrotic,
26.6276,24.0725,Necrotic,
22.5377,22.1001,Necrotic,
22.5423,22.9641,Necrotic,
19.7537,21.7417,Necrotic,
22.5843,23.1462,Necrotic,
19.6753,22.5946,Necrotic,
24.3456,22.8518,Necrotic,
25.4846,23.7653,Necrotic,
25.0518,25.3111,Necrotic,
24.5157,24.8059,Necrotic,
24.0596,22.9153,Necrotic,
24.2821,23.9017,Necrotic,
22.751,23.1245,Necrotic,
26.8241,24.4649,Necrotic,
23.2901,23.5073,Necrotic,
25.4873,25.485,Necrotic,
22.5149,23.1956,Necrotic,
24.7147,22.0002,Necrotic,
29.3302,25.9901,Necrotic,
22.6546,23.0169,Necrotic,
26.1195,23.5365,Necrotic,
18.7294,25.6854,Necrotic,
25.8526,25.5145,Necrotic,
23.9984,22.9987,Necrotic,
22.6906,23.2984,Necrotic,
23.9164,23.0638,Necrotic,
25.8097,23.5211,Necrotic,
26.5928,26.3412,Necrotic,
22.5717,23.394,Necrotic,
22.5635,27.0328,Necrotic,
23.9089,23.4348,Necrotic,
25.4876,24.8866,Necrotic,
19.8129,22.8087,Necrotic,
25.9996,23.4587,Necrotic,
23.9586,25.194,Necrotic,
21.8411,24.3402,Necrotic,
22.8665,23.883,Necrotic,
26.0343,23.1027,Necrotic,
23.8573,22.9858,Necrotic,
22.6683,22.8431,Necrotic,
26.5681,24.4294,Necrotic,
23.9948,23.0036,Necrotic,
21.6381,21.6072,Necrotic,
21.513,23.5477,Necrotic,
24.8724,26.5002,Necrotic,
22.6277,23.1406,Necrotic,
20.7037,23.5632,Necrotic,
22.4026,23.1621,Necrotic,
29.5642,26.6302,Necrotic,
22.2721,23.4195,Necrotic,
25.7424,24.7835,Necrotic,
24.515,25.1402,Necrotic,
19.6298,22.6871,Necrotic,
22.8354,22.2995,Necrotic,
24.9694,19.5607,Necrotic,
22.2515,23.2284,Necrotic,
24.2287,24.8593,Necrotic,
22.3136,23.0765,Necrotic,
25.9584,23.9271,Necrotic,
22.4662,22.344,Necrotic,
22.8008,23.29,Necrotic,
19.1726,23.662,Necrotic,
25.5882,25.1246,Necrotic,
8.0042,20.7337,Necrotic,
25.9821,23.4746,Necrotic,
26.4103,28.8404,Necrotic,
22.7694,31.1483,Necrotic,
21.2375,23.8432,Necrotic,
23.1164,24.2527,Necrotic,
23.1948,24.6556,Necrotic,
22.1121,22.0725,Necrotic,
23.3421,25.1187,Necrotic,
26.2075,23.852,Necrotic,
25.0202,29.2352,Necrotic,
25.6225,26.9028,Necrotic,
24.4168,23.6669,Necrotic,
20.6611,22.6158,Necrotic,
25.8905,25.0902,Necrotic,
22.4172,22.6119,Necrotic,
23.4732,22.3054,Necrotic,
24.5421,23.0223,Necrotic,
23.9508,22.9868,Necrotic,
22.5463,23.7132,Necrotic,
24.5208,23.4174,Necrotic,
22.1458,23.0395,Necrotic,
23.5657,25.4491,Necrotic,
25.9389,23.5104,Necrotic,
18.2179,20.7799,Necrotic,
22.7023,23.1957,Necrotic,
26.3995,25.5834,Necrotic,
22.4537,23.3995,Necrotic,
22.9501,23.0439,Necrotic,
21.6287,23.1418,Necrotic,
23.6816,24.7615,Necrotic,
24.9916,27.9658,Necrotic,
22.7828,22.9563,Necrotic,
22.9964,23.3776,Necrotic,
22.4597,23.2607,Necrotic,
20.2568,21.4369,Necrotic,
22.6942,23.4508,Necrotic,
19.5193,23.3435,Necrotic,
22.8044,21.7147,Necrotic,
23.8152,23.1426,Necrotic,
21.6147,22.308,Necrotic,
22.0331,22.7741,Necrotic,
23.5788,23.1429,Necrotic,
23.1227,22.5614,Necrotic,
12.8501,20.0718,Necrotic,
26.48,23.6634,Necrotic,
25.3049,26.549,Necrotic,
24.1887,23.1968,Necrotic,
24.1571,23.6215,Necrotic,
19.6498,22.3051,Necrotic,
23.2688,23.0953,Necrotic,
25.5232,23.4375,Necrotic,
25.6287,23.0946,Necrotic,
30.5091,20.0383,Necrotic,
26.1846,30.9438,Necrotic,
28.0008,25.0528,Necrotic,
21.0783,24.3568,Necrotic,
25.6647,27.9719,Necrotic,
23.9108,21.0418,Necrotic,
25.6004,24.1396,Necrotic,
22.7311,26.3404,Necrotic,
26.2507,24.5344,Necrotic,
19.2558,21.9684,Necrotic,
20.229,22.9224,Necrotic,
28.2367,25.9165,Necrotic,
27.2847,27.7075,Necrotic,
26.2313,26.8723,Necrotic,
18.7529,20.9041,Necrotic,
