points_x,points_y,celltypes,phenotypes
23.2411,24.5566,Necrotic,
29.5317,25.4225,Necrotic,
23.0385,25.663,Necrotic,
23.4666,25.5228,Necrotic,
24.5825,24.1915,Necrotic,
25.9477,25.6236,Necrotic,
24.0552,23.8562,Necrotic,
24.5289,24.5006,Necrotic,
23.3123,25.8531,Necrotic,
23.6183,25.4211,Necrotic,
23.0639,26.3202,Necrotic,
24.4754,24.6236,Necrotic,
27.2621,24.388,Necrotic,
25.8652,24.3367,Necrotic,
23.3699,25.5951,Necrotic,
23.3872,25.6564,Necrotic,
25.3329,26.1613,Necrotic,
25.8411,24.8278,Necrotic,
22.7415,24.1302,Necrotic,
24.3614,24.1156,Necrotic,
23.3869,25.3964,Necrotic,
24.4888,26.4886,Necrotic,
23.2262,25.5359,Necrotic,
23.2847,25.0821,Necrotic,
24.0966,23.2522,Necrotic,
19.7467,28.7821,Necrotic,
24.3515,24.6146,Necrotic,
23.26,25.6853,Necrotic,
23.9751,25.3897,Necrotic,
22.0011,25.4813,Necrotic,
22.165,25.9441,Necrotic,
24.5338,24.7824,Necrotic,
22.472,26.6104,Necrotic,
23.7336,22.8941,Necrotic,
25.2746,24.7536,Necrotic,
25.8006,25.2585,Necrotic,
25.8873,21.1659,Necrotic,
24.3895,24.3347,Necrotic,
24.5498,24.7038,Necrotic,
22.368,25.6386,Necrotic,
26.1113,24.7713,Necrotic,
25.2468,26.673,Necrotic,
23.3244,25.5,Necrotic,
26.6474,24.6747,Necrotic,
26.3296,25.8695,Necrotic,
21.8105,24.0981,Necrotic,
23.3897,25.5896,Necrotic,
23.6105,26.9636,Necrotic,
22.6262,25.4322,Necrotic,
23.7068,24.5411,Necrotic,
25.5792,22.699,Necrotic,
22.6062,26.0909,Necrotic,
23.3563,25.6188,Necrotic,
24.7068,24.8408,Necrotic,
21.7034,25.7624,Necrotic,
23.567,25.2367,Necrotic,
24.4316,23.7931,Necrotic,
22.9435,25.4217,Necrotic,
24.4823,26.0334,Necrotic,
21.7928,30.2327,Necrotic,
24.3919,24.844,Necrotic,
23.4606,25.6904,Necrotic,
24.041,24.9747,Necrotic,
26.3368,25.1262,Necrotic,
23.6773,24.9102,Necrotic,
22.6601,25.6868,Necrotic,
24.7175,25.9574,Necrotic,
23.4106,25.6058,Necrotic,
24.1888,24.6731,Necrotic,
25.5013,24.9913,Necrotic,
25.9047,26.132,Necrotic,
21.9774,25.0914,Necrotic,
26.3098,24.3085,Necrotic,
28.8793,20.3695,Necrotic,
26.8602,22.3372,Necrotic,
23.9463,24.2558,Necrotic,
25.7751,26.8839,Necrotic,
23.6105,25.6233,Necrotic,
24.2127,24.4218,Necrotic,
18.3141,27.7861,Necrotic,
22.4633,25.2559,Necrotic,
24.7912,26.294,Necrotic,
23.2698,24.158,Necrotic,
30.0683,28.5811,Necrotic,
29.1445,20.8266,Necrotic,
25.8491,23.5699,Necrotic,
20.5078,25.8606,Necrotic,
22.9237,25.9064,Necrotic,
27.0883,24.928,Necrotic,
24.7692,24.5849,Necrotic,
26.3403,23.8269,Necrotic,
25.4558,23.3713,Necrotic,
