points_x,points_y,celltypes,phenotypes
25.3011,23.7661,Necrotic,
25.3605,20.6011,Necrotic,
23.7508,23.4912,Necrotic,
25.704,22.3858,Necrotic,
25.3183,23.6896,Necrotic,
24.1232,23.7376,Necrotic,
25.1037,23.8904,Necrotic,
24.1027,24.6058,Necrotic,
25.6157,24.2116,Necrotic,
23.5195,23.9702,Necrotic,
25.7506,25.4328,Necrotic,
25.4047,23.277,Necrotic,
28.3561,17.283,Necrotic,
23.9471,24.833,Necrotic,
25.2896,23.753,Necrotic,
26.0069,22.3363,Necrotic,
25.6454,23.4899,Necrotic,
25.8359,24.7292,Necrotic,
27.4964,20.9441,Necrotic,
25.348,23.7745,Necrotic,
27.3384,22.2629,Necrotic,
26.6548,20.0291,Necrotic,
25.1803,23.5842,Necrotic,
25.1897,24.4871,Necrotic,
31.5031,8.46959,Necrotic,
25.3946,25.0187,Necrotic,
26.2716,21.1603,Necrotic,
24.2404,21.742,Necrotic,
28.081,23.0902,Necrotic,
22.3594,21.2861,Necrotic,
25.5553,18.2803,Necrotic,
25.5414,23.8475,Necrotic,
25.2331,23.7977,Necrotic,
25.3392,23.8344,Necrotic,
27.5298,20.4934,Necrotic,
25.4236,23.6388,Necrotic,
25.3435,23.6266,Necrotic,
25.262,23.9117,Necrotic,
25.4026,23.4876,Necrotic,
24.3318,24.7502,Necrotic,
24.7294,23.5693,Necrotic,
25.323,23.7371,Necrotic,
25.4482,23.0188,Necrotic,
25.3054,24.1662,Necrotic,
25.2246,23.6694,Necrotic,
30.9995,8.01212,Necrotic,
26.5544,20.1618,Necrotic,
25.2987,23.7471,Necrotic,
29.8892,11.1579,Necrotic,
24.3981,21.2982,Necrotic,
20.6856,25.8256,Necrotic,
26.3045,25.65,Necrotic,
23.6936,26.3164,Necrotic,
29.865,19.0201,Necrotic,
24.9817,23.394,Necrotic,
22.6677,22.7095,Necrotic,
25.7158,29.0585,Necrotic,
25.2711,23.7166,Necrotic,
26.6634,19.9102,Necrotic,
25.4043,23.9221,Necrotic,
25.0955,22.3288,Necrotic,
25.5142,23.7088,Necrotic,
25.2883,23.5843,Necrotic,
26.6034,18.8753,Necrotic,
23.9458,25.184,Necrotic,
25.2034,23.3331,Necrotic,
25.6804,20.7654,Necrotic,
25.3027,23.734,Necrotic,
25.3771,23.7189,Necrotic,
25.5939,22.1747,Necrotic,
25.1778,23.7321,Necrotic,
25.4147,23.7852,Necrotic,
25.8048,22.83,Necrotic,
32.048,24.0962,Necrotic,
24.3247,25.0509,Necrotic,
24.3443,23.3752,Necrotic,
25.9784,21.0346,Necrotic,
22.9017,24.3517,Necrotic,
28.4833,12.9603,Necrotic,
26.885,23.8521,Necrotic,
27.5698,22.678,Necrotic,
24.842,28.1645,Necrotic,
25.9167,30.6796,Necrotic,
23.3417,25.8207,Necrotic,
26.4222,25.0747,Necrotic,
17.132,26.1204,Necrotic,
26.3931,22.1291,Necrotic,
25.8503,23.8831,Necrotic,
23.4095,24.9023,Necrotic,
29.5604,15.7436,Necrotic,
