points_x,points_y,celltypes,phenotypes
24.9852,25.2792,Necrotic,
28.4932,25.8992,Necrotic,
27.777,26.5504,Necrotic,
26.0471,27.5098,Necrotic,
27.9513,26.5459,Necrotic,
21.2078,15.7662,Necrotic,
27.8911,26.5474,Necrotic,
22.6857,19.6748,Necrotic,
24.8132,26.2233,Necrotic,
28.843,26.8799,Necrotic,
23.1476,21.4992,Necrotic,
27.9401,26.8033,Necrotic,
41.6905,32.3605,Necrotic,
22.1653,22.7663,Necrotic,
23.3397,21.2379,Necrotic,
24.8943,25.7002,Necrotic,
28.0233,26.6195,Necrotic,
32.1189,29.1948,Necrotic,
23.794,23.6445,Necrotic,
40.9957,33.1369,Necrotic,
27.5802,26.587,Necrotic,
24.1904,23.9298,Necrotic,
22.1395,20.6131,Necrotic,
21.995,31.2606,Necrotic,
23.1199,19.141,Necrotic,
41.0049,33.0108,Necrotic,
22.9231,21.8606,Necrotic,
26.0126,27.0488,Necrotic,
27.7336,26.3649,Necrotic,
29.6328,26.6081,Necrotic,
23.7868,22.3919,Necrotic,
24.3124,26.3182,Necrotic,
27.8793,26.5017,Necrotic,
29.6718,27.7722,Necrotic,
28.6507,27.3966,Necrotic,
24.5348,24.1209,Necrotic,
21.7875,21.2061,Necrotic,
28.3386,26.6418,Necrotic,
27.9128,26.5233,Necrotic,
25.0158,22.9932,Necrotic,
27.6876,26.7455,Necrotic,
23.032,23.1496,Necrotic,
27.9107,25.8675,Necrotic,
26.7857,25.2716,Necrotic,
22.7124,21.9228,Necrotic,
28.7818,26.7149,Necrotic,
26.8703,23.6165,Necrotic,
18.7456,13.3666,Necrotic,
27.8765,26.2019,Necrotic,
30.0659,26.5346,Necrotic,
28.846,27.0248,Necrotic,
24.1429,24.4303,Necrotic,
23.4169,20.3204,Necrotic,
24.152,21.9327,Necrotic,
26.533,24.8588,Necrotic,
19.2957,13.5966,Necrotic,
23.1195,21.7962,Necrotic,
27.9683,26.469,Necrotic,
27.521,29.1382,Necrotic,
23.3959,21.5934,Necrotic,
27.5566,25.5677,Necrotic,
23.2274,22.9028,Necrotic,
24.7491,26.1447,Necrotic,
25.1309,23.276,Necrotic,
21.9709,24.5867,Necrotic,
19.7074,10.6849,Necrotic,
23.1821,21.6128,Necrotic,
27.437,26.9088,Necrotic,
31.0617,27.7759,Necrotic,
27.4176,26.8358,Necrotic,
27.3289,26.7593,Necrotic,
23.9101,19.1627,Necrotic,
22.8364,22.8535,Necrotic,
26.3995,26.9821,Necrotic,
26.6275,25.3735,Necrotic,
24.7891,26.2973,Necrotic,
26.4803,26.8639,Necrotic,
27.999,24.5131,Necrotic,
24.0064,24.9385,Necrotic,
28.6755,26.8938,Necrotic,
27.4602,26.7599,Necrotic,
27.5541,26.0455,Necrotic,
22.9786,21.3558,Necrotic,
23.6109,21.8597,Necrotic,
23.8444,29.3678,Necrotic,
27.2492,27.3465,Necrotic,
27.0818,25.5731,Necrotic,
24.8541,21.7957,Necrotic,
24.1002,25.4648,Necrotic,
26.495,25.2131,Necrotic,
27.6415,27.2685,Necrotic,
25.4281,23.4273,Necrotic,
29.0825,26.5374,Necrotic,
36.4958,29.3238,Necrotic,
26.781,25.1638,Necrotic,
27.3601,26.8933,Necrotic,
23.0671,22.9166,Necrotic,
23.0413,21.1171,Necrotic,
34.3627,30.1499,Necrotic,
25.3068,22.6691,Necrotic,
27.4682,26.8436,Necrotic,
23.1365,21.4341,Necrotic,
28.7997,26.9261,Necrotic,
38.4766,32.475,Necrotic,
24.53,26.6421,Necrotic,
27.8757,26.4043,Necrotic,
24.9368,26.0871,Necrotic,
23.2717,21.466,Necrotic,
24.4772,25.9719,Necrotic,
24.7051,22.5989,Necrotic,
26.1928,26.9889,Necrotic,
26.899,25.2047,Necrotic,
26.3814,26.8533,Necrotic,
27.1033,27.9673,Necrotic,
31.7078,27.4606,Necrotic,
23.0884,21.5564,Necrotic,
23.5493,25.2566,Necrotic,
23.0318,21.473,Necrotic,
17.5597,9.46227,Necrotic,
21.8628,8.28481,Necrotic,
22.6232,28.9586,Necrotic,
27.5428,24.3502,Necrotic,
23.2478,20.7047,Necrotic,
23.801,22.2156,Necrotic,
27.4349,26.4232,Necrotic,
20.7525,27.4803,Necrotic,
27.8802,26.6327,Necrotic,
23.4586,23.2199,Necrotic,
23.9475,22.0576,Necrotic,
41.072,32.9946,Necrotic,
24.0232,22.3262,Necrotic,
22.8366,21.6097,Necrotic,
27.5127,26.8967,Necrotic,
40.8781,32.9005,Necrotic,
26.3002,23.6155,Necrotic,
28.7998,27.9301,Necrotic,
28.082,26.3971,Necrotic,
25.9213,26.7087,Necrotic,
32.9826,28.78,Necrotic,
22.3038,18.737,Necrotic,
23.554,24.8275,Necrotic,
39.4214,32.8686,Necrotic,
23.1832,23.1756,Necrotic,
34.9633,28.7512,Necrotic,
22.8208,26.4181,Necrotic,
29.418,26.1741,Necrotic,
34.9033,29.7723,Necrotic,
42.8604,30.4492,Necrotic,
26.9146,27.0378,Necrotic,
22.4149,24.406,Necrotic,
27.7254,26.9428,Necrotic,
21.8206,28.1002,Necrotic,
24.8822,20.7784,Necrotic,
23.4472,22.5856,Necrotic,
29.138,27.4465,Necrotic,
28.182,26.1557,Necrotic,
22.7462,23.1827,Necrotic,
25.1771,26.3624,Necrotic,
26.612,24.053,Necrotic,
24.5794,24.7945,Necrotic,
27.8901,23.9152,Necrotic,
37.2464,31.2231,Necrotic,
21.1233,28.9311,Necrotic,
34.4226,30.8019,Necrotic,
22.162,7.82485,Necrotic,
24.1338,22.7221,Necrotic,
30.3579,27.8787,Necrotic,
