points_x,points_y,celltypes,phenotypes
23.135,27.2533,Necrotic,
24.0214,25.1358,Necrotic,
24.6731,23.9693,Necrotic,
26.2513,25.3808,Necrotic,
23.9081,22.9618,Necrotic,
24.2968,26.3759,Necrotic,
25.5727,27.8179,Necrotic,
24.9923,24.1031,Necrotic,
23.4359,22.8913,Necrotic,
25.8072,25.4792,Necrotic,
25.8648,24.9957,Necrotic,
23.5764,24.9986,Necrotic,
24.4162,24.9625,Necrotic,
27.6342,24.4404,Necrotic,
25.7219,27.8165,Necrotic,
28.4012,23.2686,Necrotic,
29.4467,25.8275,Necrotic,
23.1785,24.672,Necrotic,
23.844,22.9692,Necrotic,
24.1343,24.681,Necrotic,
25.7069,23.9253,Necrotic,
23.7786,26.2765,Necrotic,
23.6714,23.8101,Necrotic,
26.0675,23.6184,Necrotic,
24.9111,24.3099,Necrotic,
25.3096,23.7558,Necrotic,
27.2371,26.2075,Necrotic,
27.6695,26.0089,Necrotic,
28.902,19.1237,Necrotic,
22.9842,22.2303,Necrotic,
30.6614,27.132,Necrotic,
24.8323,24.2457,Necrotic,
23.5529,24.2724,Necrotic,
30.0954,21.5281,Necrotic,
21.9834,26.8743,Necrotic,
26.3208,24.8648,Necrotic,
23.6189,23.3363,Necrotic,
23.8683,22.8476,Necrotic,
25.2337,24.0183,Necrotic,
22.4875,30.1105,Necrotic,
32.8777,25.8101,Necrotic,
25.5401,23.5488,Necrotic,
27.809,19.882,Necrotic,
27.8088,24.9357,Necrotic,
24.6046,25.8185,Necrotic,
24.5993,25.8985,Necrotic,
22.7596,26.8481,Necrotic,
27.1364,24.6896,Necrotic,
25.1951,24.2068,Necrotic,
29.1798,22.3551,Necrotic,
25.5502,26.5011,Necrotic,
25.4116,25.2491,Necrotic,
30.2519,26.2584,Necrotic,
25.665,27.7143,Necrotic,
25.2874,32.3624,Necrotic,
26.2204,26.7038,Necrotic,
23.7071,24.6382,Necrotic,
22.6007,25.3532,Necrotic,
23.1383,25.2952,Necrotic,
24.5269,24.5154,Necrotic,
25.2744,32.1064,Necrotic,
24.3497,18.1206,Necrotic,
25.0089,24.2989,Necrotic,
24.9107,23.5915,Necrotic,
25.4645,24.0369,Necrotic,
24.4914,25.4457,Necrotic,
27.179,23.0893,Necrotic,
24.8795,19.1525,Necrotic,
25.0172,22.405,Necrotic,
25.6615,30.7737,Necrotic,
25.2269,27.5011,Necrotic,
27.4706,24.9058,Necrotic,
23.6497,25.5704,Necrotic,
28.9403,22.9524,Necrotic,
25.9047,24.2749,Necrotic,
25.9462,28.8043,Necrotic,
23.1821,28.4631,Necrotic,
22.2902,26.4928,Necrotic,
23.9401,24.5896,Necrotic,
25.1559,23.994,Necrotic,
25.1708,21.9764,Necrotic,
22.5566,22.5833,Necrotic,
24.7393,25.1327,Necrotic,
27.8468,22.8072,Necrotic,
28.1196,19.2919,Necrotic,
24.6549,27.3515,Necrotic,
