points_x,points_y,celltypes,phenotypes
20.8716,26.6217,Necrotic,
14.4135,24.3361,Necrotic,
23.9226,25.2102,Necrotic,
21.9104,24.7741,Necrotic,
24.6188,26.8544,Necrotic,
20.8719,26.5647,Necrotic,
21.7753,24.0028,Necrotic,
23.2226,25.8588,Necrotic,
18.6383,26.1007,Necrotic,
21.1638,26.4473,Necrotic,
25.4497,25.7586,Necrotic,
20.995,26.602,Necrotic,
20.9131,25.7725,Necrotic,
20.8506,26.6134,Necrotic,
19.469,25.0264,Necrotic,
21.6023,26.346,Necrotic,
20.8273,26.5689,Necrotic,
10.8104,24.8041,Necrotic,
20.6837,26.2208,Necrotic,
20.6072,26.6864,Necrotic,
20.7533,26.3659,Necrotic,
21.5613,27.9088,Necrotic,
21.3457,26.9974,Necrotic,
21.0469,25.4843,Necrotic,
24.8485,23.3586,Necrotic,
21.1871,25.7293,Necrotic,
20.5698,27.1005,Necrotic,
20.9454,26.3789,Necrotic,
20.6298,26.5246,Necrotic,
20.9107,26.5615,Necrotic,
24.0299,24.2446,Necrotic,
28.0991,21.5332,Necrotic,
20.3913,24.6345,Necrotic,
18.2308,25.74,Necrotic,
19.9386,25.8928,Necrotic,
20.8691,26.506,Necrotic,
20.0579,25.9962,Necrotic,
11.1815,24.9723,Necrotic,
28.5683,21.8112,Necrotic,
24.5341,26.8523,Necrotic,
21.8418,26.5867,Necrotic,
20.8835,26.6946,Necrotic,
22.4162,23.9768,Necrotic,
20.8813,26.6171,Necrotic,
22.6378,24.2633,Necrotic,
20.868,26.8439,Necrotic,
28.4985,29.4519,Necrotic,
20.9866,25.9496,Necrotic,
21.4335,25.9399,Necrotic,
21.2128,25.3458,Necrotic,
20.7683,26.7129,Necrotic,
19.9754,25.8633,Necrotic,
19.8818,26.0376,Necrotic,
20.8893,26.608,Necrotic,
21.4672,26.5987,Necrotic,
19.283,25.095,Necrotic,
26.4584,25.2928,Necrotic,
20.8096,26.5095,Necrotic,
20.724,26.4557,Necrotic,
24.1723,25.6431,Necrotic,
20.9289,26.6286,Necrotic,
13.0827,24.6518,Necrotic,
26.8338,26.3974,Necrotic,
19.9097,25.0893,Necrotic,
24.3439,23.3254,Necrotic,
20.257,24.8257,Necrotic,
19.4556,24.8846,Necrotic,
19.981,25.9132,Necrotic,
21.1535,26.0867,Necrotic,
25.5466,25.2091,Necrotic,
20.9905,26.1681,Necrotic,
16.8986,25.4934,Necrotic,
28.0227,26.2601,Necrotic,
23.1473,24.0278,Necrotic,
20.7644,26.593,Necrotic,
21.3006,26.7686,Necrotic,
20.6179,24.9583,Necrotic,
21.0489,26.4637,Necrotic,
7.00084,26.0127,Necrotic,
20.8849,26.5963,Necrotic,
17.3539,26.7663,Necrotic,
21.2912,26.5507,Necrotic,
20.8565,26.2981,Necrotic,
23.6945,25.2352,Necrotic,
22.8947,26.2038,Necrotic,
23.1873,23.664,Necrotic,
20.8427,26.4252,Necrotic,
19.8505,25.7596,Necrotic,
20.2632,26.4321,Necrotic,
21.0051,25.2272,Necrotic,
6.493,25.7592,Necrotic,
20.8436,26.1671,Necrotic,
15.0732,25.0724,Necrotic,
20.8433,25.0882,Necrotic,
23.7757,25.153,Necrotic,
22.0961,24.2504,Necrotic,
22.3873,26.3431,Necrotic,
12.4621,24.6938,Necrotic,
20.4261,26.1065,Necrotic,
21.1582,27.8203,Necrotic,
7.76162,25.2119,Necrotic,
12.7113,22.8736,Necrotic,
25.5383,28.9215,Necrotic,
11.105,23.6764,Necrotic,
17.4229,25.5947,Necrotic,
23.8572,25.5073,Necrotic,
22.0867,25.2592,Necrotic,
21.7752,26.9372,Necrotic,
16.1362,24.4188,Necrotic,
21.3073,24.1132,Necrotic,
21.3639,26.3583,Necrotic,
20.9245,26.4771,Necrotic,
20.8341,25.5034,Necrotic,
6.22532,26.0016,Necrotic,
20.5174,26.3691,Necrotic,
21.137,26.6402,Necrotic,
23.805,24.8479,Necrotic,
24.3256,23.7229,Necrotic,
23.0619,24.5366,Necrotic,
22.3296,26.8253,Necrotic,
20.9647,25.2608,Necrotic,
17.7372,24.5822,Necrotic,
21.0486,26.8399,Necrotic,
25.2112,25.4264,Necrotic,
20.8725,26.6049,Necrotic,
26.6428,24.4832,Necrotic,
16.6121,25.8878,Necrotic,
20.9905,26.7049,Necrotic,
21.0133,25.102,Necrotic,
23.8003,23.3194,Necrotic,
24.1448,25.1868,Necrotic,
20.7165,25.9705,Necrotic,
29.4717,22.6151,Necrotic,
16.0886,25.769,Necrotic,
24.6276,26.4977,Necrotic,
23.7023,26.0986,Necrotic,
20.9698,26.54,Necrotic,
23.6392,25.8278,Necrotic,
