points_x,points_y,celltypes,phenotypes
8.26292,16.4238,Necrotic,
19.3881,26.0171,Necrotic,
8.99199,15.8549,Necrotic,
25.486,25.7191,Necrotic,
8.24062,17.0078,Necrotic,
7.88544,16.9638,Necrotic,
25.2912,26.9604,Necrotic,
8.97817,15.5833,Necrotic,
7.96316,16.9536,Necrotic,
8.64307,17.3336,Necrotic,
8.13595,15.105,Necrotic,
29.5879,24.0249,Necrotic,
29.6338,23.5855,Necrotic,
9.1824,15.9797,Necrotic,
7.82127,16.9708,Necrotic,
16.6259,21.7786,Necrotic,
31.6969,24.673,Necrotic,
7.86195,16.7643,Necrotic,
32.7979,23.8171,Necrotic,
7.54063,16.822,Necrotic,
8.19452,16.757,Necrotic,
8.06503,16.8757,Necrotic,
15.1465,20.1484,Necrotic,
16.6807,21.6893,Necrotic,
8.02338,17.0022,Necrotic,
23.4225,22.9994,Necrotic,
32.8568,20.6197,Necrotic,
8.85706,16.6171,Necrotic,
20.2845,24.6928,Necrotic,
28.9585,23.1567,Necrotic,
8.1979,16.8735,Necrotic,
21.8295,23.0343,Necrotic,
18.5109,22.6614,Necrotic,
7.16704,17.5326,Necrotic,
34.149,23.5777,Necrotic,
8.08114,16.7235,Necrotic,
23.6359,23.5503,Necrotic,
27.7002,23.5982,Necrotic,
19.5404,24.4624,Necrotic,
6.82286,17.9471,Necrotic,
28.3484,24.3835,Necrotic,
9.31096,15.3847,Necrotic,
7.60434,17.0031,Necrotic,
7.99971,16.9732,Necrotic,
26.3693,25.2244,Necrotic,
19.0776,25.2719,Necrotic,
7.87727,17.0095,Necrotic,
23.5557,23.2027,Necrotic,
20.0572,22.7139,Necrotic,
8.6239,16.9472,Necrotic,
29.3138,23.9176,Necrotic,
5.6399,19.6537,Necrotic,
21.2602,28.095,Necrotic,
8.52261,16.5546,Necrotic,
19.6217,30.7321,Necrotic,
27.8713,23.3893,Necrotic,
7.93693,16.9692,Necrotic,
33.0451,21.1169,Necrotic,
16.761,21.642,Necrotic,
7.80162,17.3589,Necrotic,
7.95302,17.1499,Necrotic,
32.1042,24.4968,Necrotic,
7.91851,16.9134,Necrotic,
7.97522,16.9948,Necrotic,
7.96863,16.901,Necrotic,
7.99808,16.9986,Necrotic,
7.81723,16.6134,Necrotic,
7.81741,17.0804,Necrotic,
9.99693,16.9295,Necrotic,
7.99021,16.7677,Necrotic,
7.90936,16.8359,Necrotic,
32.461,25.4505,Necrotic,
30.9389,21.0794,Necrotic,
7.99748,16.9611,Necrotic,
23.4551,25.3467,Necrotic,
7.82666,16.8608,Necrotic,
21.4627,28.1152,Necrotic,
9.49186,15.9266,Necrotic,
9.32388,16.1175,Necrotic,
20.7055,23.1299,Necrotic,
28.6741,23.9503,Necrotic,
7.99975,16.9843,Necrotic,
7.9456,16.9975,Necrotic,
25.1634,27.2911,Necrotic,
8.15205,17.0044,Necrotic,
7.93587,17.0382,Necrotic,
8.06806,17.1256,Necrotic,
7.98853,17.0002,Necrotic,
7.99689,17.0748,Necrotic,
8.09534,17.0396,Necrotic,
23.0957,23.1774,Necrotic,
19.102,23.2213,Necrotic,
19.5453,26.2007,Necrotic,
9.56793,15.6336,Necrotic,
17.9432,21.9132,Necrotic,
9.27002,15.7447,Necrotic,
7.99956,16.9933,Necrotic,
7.74345,16.7462,Necrotic,
8.70158,16.7585,Necrotic,
29.8508,21.7149,Necrotic,
7.98722,17.0006,Necrotic,
24.6258,27.6864,Necrotic,
27.4114,23.5416,Necrotic,
16.6922,21.666,Necrotic,
6.56741,19.014,Necrotic,
29.1782,24.2407,Necrotic,
16.7473,21.932,Necrotic,
26.4845,25.0144,Necrotic,
27.6011,23.2909,Necrotic,
22.1808,27.0729,Necrotic,
9.69,16.1245,Necrotic,
29.647,23.3502,Necrotic,
23.328,23.2915,Necrotic,
8.34799,16.9983,Necrotic,
30.0833,22.8625,Necrotic,
25.2107,26.5599,Necrotic,
23.5305,25.1252,Necrotic,
25.4942,23.4116,Necrotic,
8.04891,16.9222,Necrotic,
7.82101,16.4032,Necrotic,
27.5515,22.7348,Necrotic,
7.96228,16.9975,Necrotic,
23.1168,22.8854,Necrotic,
8.00263,17.0216,Necrotic,
30.0671,22.7891,Necrotic,
8.93983,17.0649,Necrotic,
21.7349,21.7964,Necrotic,
29.7558,23.2987,Necrotic,
30.7086,21.6407,Necrotic,
8.06472,17.3129,Necrotic,
8.00253,16.9976,Necrotic,
8.14058,16.6235,Necrotic,
30.9532,23.8475,Necrotic,
30.1372,24.9357,Necrotic,
28.7064,23.4733,Necrotic,
21.2121,28.0637,Necrotic,
7.99718,16.5865,Necrotic,
8.13915,16.9274,Necrotic,
8.97951,16.1553,Necrotic,
22.247,26.7532,Necrotic,
25.3103,26.6887,Necrotic,
19.456,25.6877,Necrotic,
19.7345,25.9511,Necrotic,
18.7211,23.3382,Necrotic,
20.4827,27.5942,Necrotic,
19.099,23.3694,Necrotic,
30.0009,24.0303,Necrotic,
20.9992,28.2771,Necrotic,
35.0139,19.6855,Necrotic,
29.7599,22.2569,Necrotic,
8.04621,16.9958,Necrotic,
26.4603,26.2314,Necrotic,
23.4026,26.362,Necrotic,
7.99734,16.9339,Necrotic,
