points_x,points_y,celltypes,phenotypes
27.5983,18.2141,Necrotic,
26.4853,27.3835,Necrotic,
17.5285,25.7725,Necrotic,
26.7985,21.7667,Necrotic,
36.0008,9.38463,Necrotic,
18.8357,25.0331,Necrotic,
27.0822,24.6023,Necrotic,
23.7544,25.4008,Necrotic,
24.6244,26.7167,Necrotic,
23.5082,24.0415,Necrotic,
24.4003,26.855,Necrotic,
30.2681,9.58497,Necrotic,
27.6389,22.9476,Necrotic,
26.2584,20.0708,Necrotic,
20.1048,25.1744,Necrotic,
27.487,19.6495,Necrotic,
24.7322,25.4704,Necrotic,
17.8813,25.9531,Necrotic,
26.8254,22.0932,Necrotic,
24.0315,27.3146,Necrotic,
22.3436,25.2841,Necrotic,
25.4841,23.1351,Necrotic,
28.3232,21.8773,Necrotic,
28.5349,26.4546,Necrotic,
26.1272,26.0214,Necrotic,
27.3622,22.3153,Necrotic,
23.3703,24.4506,Necrotic,
26.7201,25.6321,Necrotic,
25.4016,23.372,Necrotic,
27.2183,24.1764,Necrotic,
23.6939,24.2919,Necrotic,
23.5996,24.2971,Necrotic,
24.9945,21.8116,Necrotic,
25.1454,23.0865,Necrotic,
28.6669,25.9031,Necrotic,
34.3236,8.9543,Necrotic,
28.8817,20.1687,Necrotic,
24.9307,22.3617,Necrotic,
23.5314,24.2143,Necrotic,
21.9243,25.0171,Necrotic,
27.1626,25.9696,Necrotic,
22.6164,26.546,Necrotic,
26.9487,25.3638,Necrotic,
24.482,27.616,Necrotic,
24.9541,24.6389,Necrotic,
23.5984,24.1913,Necrotic,
25.4,23.1587,Necrotic,
19.4888,26.6151,Necrotic,
26.2348,25.6094,Necrotic,
23.4304,28.4796,Necrotic,
24.9091,23.3137,Necrotic,
27.0645,22.9927,Necrotic,
26.2822,24.5928,Necrotic,
23.0907,23.601,Necrotic,
30.6013,15.2619,Necrotic,
19.4485,24.0428,Necrotic,
27.0917,25.2803,Necrotic,
24.1335,25.8005,Necrotic,
29.3207,17.9609,Necrotic,
23.3817,24.1222,Necrotic,
23.498,24.1777,Necrotic,
25.376,23.277,Necrotic,
26.7678,24.1497,Necrotic,
25.4312,22.6969,Necrotic,
23.0834,24.4451,Necrotic,
25.4447,23.2834,Necrotic,
20.5741,23.2132,Necrotic,
