points_x,points_y,celltypes,phenotypes
31.8347,23.3474,Necrotic,
31.7015,21.8837,Necrotic,
23.5616,21.8896,Necrotic,
23.9491,24.5714,Necrotic,
30.9511,22.9317,Necrotic,
26.6323,20.1951,Necrotic,
30.9698,22.9952,Necrotic,
30.6937,23.1336,Necrotic,
31.9908,23.2851,Necrotic,
30.9748,22.9738,Necrotic,
30.9316,22.9809,Necrotic,
27.6411,24.4943,Necrotic,
30.9702,22.9698,Necrotic,
23.5569,21.8783,Necrotic,
33.5988,25.7793,Necrotic,
31.6974,22.324,Necrotic,
30.8669,22.8673,Necrotic,
34.3986,26.286,Necrotic,
31.6274,21.7727,Necrotic,
31.1433,24.0056,Necrotic,
31.2441,23.9569,Necrotic,
31.9057,21.7083,Necrotic,
21.6887,28.5522,Necrotic,
31.6984,22.1255,Necrotic,
30.9925,22.9207,Necrotic,
30.9576,22.8633,Necrotic,
30.7747,22.7421,Necrotic,
30.9107,23.0885,Necrotic,
31.2796,24.0573,Necrotic,
30.8387,23.1899,Necrotic,
26.6466,20.222,Necrotic,
26.1095,25.134,Necrotic,
31.0859,22.9778,Necrotic,
27.2954,22.6353,Necrotic,
31.5074,21.9429,Necrotic,
32.4046,25.6725,Necrotic,
34.4407,26.2293,Necrotic,
31.2292,23.9203,Necrotic,
24.825,15.4104,Necrotic,
23.8718,24.5622,Necrotic,
31.0526,23.2289,Necrotic,
31.0385,23.0357,Necrotic,
26.5182,22.5337,Necrotic,
30.9809,22.957,Necrotic,
30.912,22.9416,Necrotic,
31.7432,21.8208,Necrotic,
30.8789,23.0096,Necrotic,
31.8969,22.003,Necrotic,
30.7928,23.0211,Necrotic,
30.614,22.7709,Necrotic,
34.6544,26.1378,Necrotic,
31.0851,22.8937,Necrotic,
31.745,22.3504,Necrotic,
30.9038,22.9039,Necrotic,
30.9779,23.0535,Necrotic,
30.8401,22.9407,Necrotic,
31.0164,22.7897,Necrotic,
27.5195,24.5669,Necrotic,
30.9782,21.1263,Necrotic,
30.7669,22.9036,Necrotic,
30.9588,22.9587,Necrotic,
30.5866,22.9736,Necrotic,
21.8891,22.8094,Necrotic,
23.5156,21.872,Necrotic,
31.0058,22.9737,Necrotic,
31.1973,24.1576,Necrotic,
30.9689,22.968,Necrotic,
30.9099,22.7481,Necrotic,
15.7169,25.5653,Necrotic,
16.0923,27.6991,Necrotic,
