points_x,points_y,celltypes,phenotypes
23.8955,24.1746,Necrotic,
24.1455,24.0858,Necrotic,
23.2678,23.7046,Necrotic,
26.992,25.1956,Necrotic,
19.7715,27.5026,Necrotic,
20.5922,21.5418,Necrotic,
25.5856,26.0809,Necrotic,
26.159,25.0704,Necrotic,
24.4068,25.5116,Necrotic,
25.3731,22.8888,Necrotic,
25.4694,25.5,Necrotic,
25.7737,24.4686,Necrotic,
24.1725,23.502,Necrotic,
24.2303,24.3337,Necrotic,
24.3228,24.7845,Necrotic,
24.0576,24.388,Necrotic,
22.8194,23.7681,Necrotic,
23.9118,25.2516,Necrotic,
24.4337,24.3282,Necrotic,
24.5396,24.6009,Necrotic,
28.8052,23.8354,Necrotic,
23.5743,23.866,Necrotic,
24.0612,24.1727,Necrotic,
25.2341,23.9864,Necrotic,
24.0854,24.0564,Necrotic,
24.0041,24.731,Necrotic,
25.7442,23.3079,Necrotic,
24.1402,24.2155,Necrotic,
24.1659,24.0332,Necrotic,
25.583,24.1494,Necrotic,
24.2181,24.19,Necrotic,
24.1376,24.0902,Necrotic,
24.4837,18.1379,Necrotic,
24.2371,24.0723,Necrotic,
24.1545,24.1071,Necrotic,
25.6753,30.9836,Necrotic,
23.2679,23.4668,Necrotic,
24.1406,24.0823,Necrotic,
24.3678,25.1763,Necrotic,
24.2833,25.5767,Necrotic,
22.9815,22.2241,Necrotic,
24.0041,23.7471,Necrotic,
24.1887,26.8768,Necrotic,
24.2427,24.4916,Necrotic,
24.3355,24.1591,Necrotic,
21.7988,21.0526,Necrotic,
25.3229,24.4291,Necrotic,
22.1421,25.0376,Necrotic,
23.9688,23.975,Necrotic,
30.5083,29.4465,Necrotic,
24.2377,23.8994,Necrotic,
24.8397,24.3385,Necrotic,
24.6085,24.0305,Necrotic,
25.8277,25.5547,Necrotic,
23.7724,23.0227,Necrotic,
25.6545,24.9313,Necrotic,
17.9767,25.9319,Necrotic,
26.0572,26.2085,Necrotic,
