points_x,points_y,celltypes,phenotypes
25.7803,25.1649,Necrotic,
26.1104,23.8411,Necrotic,
25.7724,25.6207,Necrotic,
25.9023,25.4088,Necrotic,
25.3469,24.8556,Necrotic,
24.8319,23.1354,Necrotic,
26.6951,22.6156,Necrotic,
26.3328,23.8636,Necrotic,
23.7374,25.2141,Necrotic,
25.8185,25.032,Necrotic,
27.7221,26.2051,Necrotic,
26.9663,25.2253,Necrotic,
25.3993,23.0661,Necrotic,
26.7053,22.0025,Necrotic,
23.491,26.345,Necrotic,
24.5352,24.1023,Necrotic,
25.6329,24.7971,Necrotic,
26.1818,24.1832,Necrotic,
23.1398,24.0219,Necrotic,
24.0729,25.4468,Necrotic,
25.3123,25.9096,Necrotic,
25.7788,25.3006,Necrotic,
24.249,24.5897,Necrotic,
26.2092,22.4724,Necrotic,
26.8575,24.7697,Necrotic,
27.3094,20.2127,Necrotic,
21.7606,29.9721,Necrotic,
30.2586,24.8401,Necrotic,
25.7812,25.1131,Necrotic,
24.758,24.5078,Necrotic,
25.583,25.4645,Necrotic,
25.8991,23.5435,Necrotic,
24.3932,23.6034,Necrotic,
27.2788,25.5608,Necrotic,
27.0116,24.1403,Necrotic,
24.9215,27.0877,Necrotic,
23.9664,26.5561,Necrotic,
25.8433,25.2078,Necrotic,
25.6579,25.04,Necrotic,
28.0937,21.8743,Necrotic,
22.5953,28.0476,Necrotic,
24.0528,24.0326,Necrotic,
24.9883,24.9964,Necrotic,
25.2822,25.3654,Necrotic,
26.8227,28.329,Necrotic,
27.455,23.6685,Necrotic,
25.5445,25.2326,Necrotic,
26.6139,24.3313,Necrotic,
21.7222,21.4602,Necrotic,
27.171,23.0104,Necrotic,
26.027,25.2481,Necrotic,
25.6943,25.2392,Necrotic,
27.3745,25.1481,Necrotic,
24.4501,25.3308,Necrotic,
25.7148,25.1424,Necrotic,
25.1677,24.6332,Necrotic,
28.922,25.5348,Necrotic,
26.1723,24.0073,Necrotic,
25.8758,25.1059,Necrotic,
32.0912,24.4355,Necrotic,
26.4292,25.5879,Necrotic,
24.334,28.1676,Necrotic,
23.447,24.9121,Necrotic,
22.7397,17.8184,Necrotic,
25.6233,25.8426,Necrotic,
24.8103,29.1625,Necrotic,
26.0163,25.7701,Necrotic,
28.9291,25.0434,Necrotic,
33.1885,21.4283,Necrotic,
25.4287,27.0471,Necrotic,
24.0202,24.934,Necrotic,
25.9953,24.0013,Necrotic,
26.765,23.8923,Necrotic,
25.4389,25.0633,Necrotic,
26.3716,24.1051,Necrotic,
23.0519,22.3941,Necrotic,
24.3474,23.1129,Necrotic,
30.7621,24.6257,Necrotic,
28.068,23.8957,Necrotic,
28.7,30.4768,Necrotic,
25.936,22.9515,Necrotic,
30.843,23.0847,Necrotic,
