points_x,points_y,celltypes,phenotypes
26.2545,22.6912,Necrotic,
23.8153,25.0537,Necrotic,
25.1196,25.4573,Necrotic,
24.839,23.715,Necrotic,
24.362,24.0138,Necrotic,
25.4553,25.3356,Necrotic,
26.4936,25.5501,Necrotic,
24.4306,22.9852,Necrotic,
25.2317,24.9892,Necrotic,
26.1814,24.6832,Necrotic,
25.0256,25.5915,Necrotic,
23.2924,20.9616,Necrotic,
22.9222,23.8423,Necrotic,
30.1929,20.5253,Necrotic,
21.3931,23.9774,Necrotic,
22.1041,24.0387,Necrotic,
25.14,23.7681,Necrotic,
23.7893,22.7239,Necrotic,
24.616,23.4837,Necrotic,
28.3751,25.8011,Necrotic,
26.2241,24.947,Necrotic,
25.7999,24.9339,Necrotic,
25.5524,23.6514,Necrotic,
23.7951,25.5995,Necrotic,
23.2436,22.3151,Necrotic,
24.3286,26.0083,Necrotic,
24.8111,25.0848,Necrotic,
23.4578,29.3198,Necrotic,
24.0473,24.3881,Necrotic,
