points_x,points_y,celltypes,phenotypes
23.7508,24.3615,Necrotic,
27.0475,27.0897,Necrotic,
25.1173,24.5481,Necrotic,
23.7678,23.8304,Necrotic,
24.9555,23.4862,Necrotic,
24.4932,25.5057,Necrotic,
24.546,24.9258,Necrotic,
24.1561,23.5291,Necrotic,
25.2399,24.8543,Necrotic,
24.9378,25.8354,Necrotic,
25.3807,24.4201,Necrotic,
25.4758,25.0304,Necrotic,
25.1798,24.2926,Necrotic,
25.7141,25.2873,Necrotic,
24.9976,23.9246,Necrotic,
24.2192,24.6568,Necrotic,
23.7509,25.7915,Necrotic,
24.6147,23.3892,Necrotic,
26.2113,25.4274,Necrotic,
23.9775,30.822,Necrotic,
24.1485,24.5583,Necrotic,
25.5545,24.7001,Necrotic,
24.9988,25.222,Necrotic,
23.6202,26.3528,Necrotic,
