points_x,points_y,celltypes,phenotypes
27.1122,25.0457,Necrotic,
27.3279,25.0499,Necrotic,
25.9894,25.667,Necrotic,
25.5131,22.0739,Necrotic,
24.6978,25.8919,Necrotic,
24.571,26.1166,Necrotic,
25.4261,22.0415,Necrotic,
23.7484,25.5632,Necrotic,
24.4199,27.2773,Necrotic,
24.0655,24.2307,Necrotic,
27.7796,24.9535,Necrotic,
22.4492,22.1558,Necrotic,
25.3665,21.9829,Necrotic,
25.2737,21.9864,Necrotic,
25.8872,25.7152,Necrotic,
26.2225,25.7966,Necrotic,
29.509,20.4266,Necrotic,
22.889,25.8374,Necrotic,
25.1485,21.8797,Necrotic,
23.9483,26.2513,Necrotic,
19.3774,22.0564,Necrotic,
26.7209,22.448,Necrotic,
22.873,26.0117,Necrotic,
25.5117,22.1579,Necrotic,
29.2044,21.9733,Necrotic,
20.5293,25.224,Necrotic,
22.16,29.0446,Necrotic,
20.6705,22.2847,Necrotic,
28.2843,25.0983,Necrotic,
28.6737,26.037,Necrotic,
27.0004,26.3853,Necrotic,
24.2419,23.6141,Necrotic,
23.092,23.8637,Necrotic,
25.3534,22.129,Necrotic,
25.7672,24.5096,Necrotic,
25.4568,21.9759,Necrotic,
27.0245,22.8767,Necrotic,
25.4602,22.0253,Necrotic,
25.854,22.1885,Necrotic,
23.0758,23.7424,Necrotic,
24.74,27.1283,Necrotic,
24.9055,26.6922,Necrotic,
26.6369,19.5514,Necrotic,
28.0726,25.1335,Necrotic,
22.8864,26.6974,Necrotic,
20.4784,25.5486,Necrotic,
26.7684,23.1935,Necrotic,
23.774,25.5341,Necrotic,
22.9118,29.5953,Necrotic,
27.852,24.7737,Necrotic,
29.2791,26.2208,Necrotic,
29.0736,22.4769,Necrotic,
20.5517,24.8987,Necrotic,
27.4499,26.0755,Necrotic,
23.6459,25.7805,Necrotic,
25.0094,20.4868,Necrotic,
22.9687,23.7171,Necrotic,
30.5319,22.7038,Necrotic,
25.4008,21.9231,Necrotic,
27.2397,25.0973,Necrotic,
25.4371,22.089,Necrotic,
25.4339,22.0108,Necrotic,
22.0241,22.018,Necrotic,
22.3593,24.9253,Necrotic,
24.3693,24.421,Necrotic,
20.6533,25.9839,Necrotic,
26.3051,22.141,Necrotic,
