points_x,points_y,celltypes,phenotypes
24.3717,23.5917,Necrotic,
25.1553,24.0138,Necrotic,
25.8174,23.936,Necrotic,
25.5184,23.3118,Necrotic,
25.0985,24.9155,Necrotic,
25.7862,23.808,Necrotic,
25.205,23.7392,Necrotic,
25.8901,24.7909,Necrotic,
25.9532,24.222,Necrotic,
25.9404,23.6202,Necrotic,
25.3354,23.0917,Necrotic,
25.6699,24.4634,Necrotic,
27.1287,22.9822,Necrotic,
25.7561,28.5876,Necrotic,
23.5589,23.2282,Necrotic,
25.9621,25.3706,Necrotic,
25.5673,21.563,Necrotic,
25.6404,22.9314,Necrotic,
24.3852,22.4312,Necrotic,
25.5286,23.8438,Necrotic,
25.4864,24.1376,Necrotic,
25.756,23.7985,Necrotic,
24.8315,23.6642,Necrotic,
25.752,23.8302,Necrotic,
25.6097,23.5005,Necrotic,
26.2859,23.7514,Necrotic,
25.6549,23.7188,Necrotic,
25.8678,23.7837,Necrotic,
24.0027,24.5008,Necrotic,
26.4109,24.7176,Necrotic,
25.99,23.9439,Necrotic,
23.4751,24.5595,Necrotic,
23.8238,21.7612,Necrotic,
25.7824,23.6932,Necrotic,
26.4275,24.1694,Necrotic,
24.5882,24.6269,Necrotic,
26.71,23.3196,Necrotic,
26.9162,20.2373,Necrotic,
25.2688,23.4633,Necrotic,
23.4422,23.7876,Necrotic,
25.2033,21.2864,Necrotic,
25.7764,23.3169,Necrotic,
25.6678,23.9942,Necrotic,
26.8468,23.7308,Necrotic,
24.595,25.0987,Necrotic,
24.4012,23.2322,Necrotic,
23.9488,27.1125,Necrotic,
27.0584,24.9156,Necrotic,
23.987,22.9096,Necrotic,
24.9355,23.332,Necrotic,
25.736,23.589,Necrotic,
22.8098,22.3073,Necrotic,
25.2349,24.5329,Necrotic,
25.4854,25.0815,Necrotic,
22.3536,24.4509,Necrotic,
23.9973,23.4618,Necrotic,
25.4581,23.643,Necrotic,
25.3673,25.4743,Necrotic,
24.4782,23.9599,Necrotic,
23.9538,23.9913,Necrotic,
25.3256,22.527,Necrotic,
23.9988,26.6133,Necrotic,
26.9664,24.3162,Necrotic,
