points_x,points_y,celltypes,phenotypes
28.9851,19.0162,Necrotic,
33.1863,17.2743,Necrotic,
28.7637,22.7936,Necrotic,
26.6807,20.8307,Necrotic,
14.0027,9.54329,Necrotic,
14.2672,10.5204,Necrotic,
29.1232,18.5754,Necrotic,
14.1358,10.9983,Necrotic,
36.5785,10.4801,Necrotic,
20.4997,27.5468,Necrotic,
18.7162,28.2071,Necrotic,
13.7692,9.76458,Necrotic,
25.0089,18.037,Necrotic,
25.7142,20.3418,Necrotic,
31.593,16.1779,Necrotic,
14.9948,10.3297,Necrotic,
14.4871,11.3011,Necrotic,
33.1285,13.1321,Necrotic,
26.7687,20.5536,Necrotic,
19.7125,18.2547,Necrotic,
22.8337,24.4399,Necrotic,
14.6046,10.6482,Necrotic,
26.28,24.5853,Necrotic,
14.2694,10.9992,Necrotic,
20.6367,28.076,Necrotic,
14.4363,10.6156,Necrotic,
33.419,14.6805,Necrotic,
20.0051,27.7549,Necrotic,
21.9529,27.9722,Necrotic,
30.0943,16.8243,Necrotic,
21.4302,30.4799,Necrotic,
18.9838,17.6347,Necrotic,
14.8631,29.6183,Necrotic,
18.9922,17.8787,Necrotic,
20.6307,19.9965,Necrotic,
20.6583,28.0889,Necrotic,
27.1132,19.5282,Necrotic,
14.715,10.2258,Necrotic,
29.0761,18.8654,Necrotic,
30.5714,24.7092,Necrotic,
20.6016,27.8123,Necrotic,
14.2221,10.6836,Necrotic,
14.7127,10.482,Necrotic,
18.9373,28.7385,Necrotic,
20.3644,27.7014,Necrotic,
17.6989,21.0716,Necrotic,
14.1701,10.9402,Necrotic,
13.1438,11.4187,Necrotic,
14.1376,10.9893,Necrotic,
23.2267,27.8758,Necrotic,
32.4163,16.2419,Necrotic,
21.7112,20.0212,Necrotic,
14.7327,10.7458,Necrotic,
18.8846,28.4154,Necrotic,
28.8894,19.0153,Necrotic,
14.1352,10.9171,Necrotic,
28.9205,20.4536,Necrotic,
22.2694,27.9323,Necrotic,
31.3981,17.8496,Necrotic,
28.0291,20.8247,Necrotic,
14.2145,10.9963,Necrotic,
15.8907,21.1483,Necrotic,
13.8576,10.7799,Necrotic,
28.8884,19.1152,Necrotic,
27.4635,23.563,Necrotic,
14.0466,9.21753,Necrotic,
14.9962,10.5581,Necrotic,
14.2996,10.8862,Necrotic,
16.6408,29.9596,Necrotic,
16.9718,28.0098,Necrotic,
28.9568,19.0185,Necrotic,
14.1364,10.9956,Necrotic,
11.2601,32.004,Necrotic,
17.2397,29.7779,Necrotic,
34.3049,12.8076,Necrotic,
17.3582,22.1636,Necrotic,
20.2265,27.5618,Necrotic,
14.1008,10.6986,Necrotic,
24.7124,23.7509,Necrotic,
14.0253,11.1989,Necrotic,
14.2377,10.8113,Necrotic,
24.3377,26.3169,Necrotic,
20.638,27.978,Necrotic,
14.4526,10.8754,Necrotic,
14.4149,10.9977,Necrotic,
14.6061,10.8573,Necrotic,
19.0012,17.5706,Necrotic,
14.7513,10.9958,Necrotic,
22.0865,28.1783,Necrotic,
18.1436,22.8873,Necrotic,
29.1917,19.0529,Necrotic,
13.3583,10.9996,Necrotic,
28.5652,23.1064,Necrotic,
25.9423,24.8059,Necrotic,
19.8423,18.0005,Necrotic,
17.5446,21.0631,Necrotic,
27.8884,22.1173,Necrotic,
18.1086,19.282,Necrotic,
19.4144,28.6907,Necrotic,
21.215,23.327,Necrotic,
22.4208,18.2363,Necrotic,
8.0022,32.008,Necrotic,
29.3398,23.376,Necrotic,
28.8222,18.8984,Necrotic,
28.7996,23.2744,Necrotic,
28.396,19.1635,Necrotic,
14.1409,10.9619,Necrotic,
19.0692,28.4682,Necrotic,
30.4434,18.5965,Necrotic,
31.1768,17.4445,Necrotic,
25.4828,25.6121,Necrotic,
18.7993,24.6562,Necrotic,
19.0248,26.3886,Necrotic,
29.8363,17.6394,Necrotic,
21.6981,28.4596,Necrotic,
14.1828,10.8654,Necrotic,
14.4961,11.1017,Necrotic,
