points_x,points_y,celltypes,phenotypes
21.5384,24.3139,Necrotic,
23.7373,24.973,Necrotic,
21.4156,24.4857,Necrotic,
21.9716,22.8943,Necrotic,
21.5395,24.3679,Necrotic,
29.1225,20.8926,Necrotic,
21.4059,21.9095,Necrotic,
21.7133,24.03,Necrotic,
27.8197,26.9743,Necrotic,
24.5899,25.0485,Necrotic,
20.9655,26.1039,Necrotic,
28.1047,25.3955,Necrotic,
23.1877,21.2949,Necrotic,
21.9614,23.0377,Necrotic,
21.5089,24.3823,Necrotic,
21.1778,24.1975,Necrotic,
21.5618,24.2072,Necrotic,
31.4151,31.042,Necrotic,
23.5688,25.9505,Necrotic,
27.0105,23.3116,Necrotic,
21.6275,24.5267,Necrotic,
20.4719,25.0573,Necrotic,
24.0913,24.9828,Necrotic,
23.5098,22.3383,Necrotic,
22.0215,24.1505,Necrotic,
21.4894,24.3642,Necrotic,
21.2835,24.6026,Necrotic,
25.0719,23.8485,Necrotic,
21.7155,24.7733,Necrotic,
23.0474,25.7088,Necrotic,
21.463,22.0557,Necrotic,
21.6751,24.2915,Necrotic,
21.4992,24.416,Necrotic,
23.8,21.2184,Necrotic,
24.3438,24.5226,Necrotic,
26.9583,25.7771,Necrotic,
26.5241,24.5146,Necrotic,
22.2463,22.8176,Necrotic,
24.0981,25.1468,Necrotic,
23.2391,25.3279,Necrotic,
21.6042,24.0953,Necrotic,
12.9986,12.7108,Necrotic,
22.2548,23.216,Necrotic,
21.5042,24.7045,Necrotic,
23.2534,23.0058,Necrotic,
24.5784,20.857,Necrotic,
21.6272,24.3544,Necrotic,
24.3258,25.1536,Necrotic,
21.9405,23.1238,Necrotic,
26.3112,24.4922,Necrotic,
21.4954,24.321,Necrotic,
21.6487,26.013,Necrotic,
23.2203,22.9696,Necrotic,
24.6524,27.3952,Necrotic,
21.4787,24.149,Necrotic,
23.1799,26.2758,Necrotic,
29.8045,24.6261,Necrotic,
23.4401,21.7411,Necrotic,
21.4444,24.413,Necrotic,
21.8123,23.7344,Necrotic,
33.7283,24.8537,Necrotic,
21.4428,24.3586,Necrotic,
21.2569,23.3573,Necrotic,
27.8202,24.8762,Necrotic,
24.272,22.7966,Necrotic,
24.4167,21.2839,Necrotic,
21.458,24.5787,Necrotic,
21.4964,24.3867,Necrotic,
27.2429,26.1011,Necrotic,
25.8151,24.7029,Necrotic,
22.0427,25.6778,Necrotic,
21.0688,24.4337,Necrotic,
22.0215,23.9121,Necrotic,
26.1984,27.0021,Necrotic,
24.3434,26.7156,Necrotic,
21.7977,24.292,Necrotic,
24.6829,24.7059,Necrotic,
20.8219,24.654,Necrotic,
21.8253,24.1287,Necrotic,
23.9841,24.7558,Necrotic,
21.3087,24.4459,Necrotic,
26.7198,26.1616,Necrotic,
21.6878,22.3853,Necrotic,
26.512,22.9743,Necrotic,
21.5455,24.4156,Necrotic,
21.3359,23.9972,Necrotic,
24.6438,23.4864,Necrotic,
23.7196,25.4198,Necrotic,
25.98,25.8534,Necrotic,
21.1419,24.8126,Necrotic,
21.6879,24.4205,Necrotic,
20.9204,25.1087,Necrotic,
24.1321,25.5204,Necrotic,
21.2389,22.2744,Necrotic,
26.5999,19.4931,Necrotic,
