points_x,points_y,celltypes,phenotypes
30.906,25.9641,Necrotic,
33.4093,27.4164,Necrotic,
27.1414,24.9632,Necrotic,
37.485,27.6942,Necrotic,
30.057,25.7444,Necrotic,
19.3415,24.8749,Necrotic,
29.9751,25.7729,Necrotic,
20.672,24.5204,Necrotic,
20.5342,25.9344,Necrotic,
19.5748,25.2786,Necrotic,
21.5585,25.2275,Necrotic,
35.1958,27.2154,Necrotic,
28.7597,26.5972,Necrotic,
20.5704,25.0073,Necrotic,
32.6985,27.1859,Necrotic,
24.4336,24.2671,Necrotic,
19.2317,24.9782,Necrotic,
29.6329,25.962,Necrotic,
19.2093,24.886,Necrotic,
16.8578,24.2454,Necrotic,
21.8224,25.8424,Necrotic,
34.2881,26.7308,Necrotic,
26.0834,25.4542,Necrotic,
31.2377,24.4747,Necrotic,
32.8561,26.8548,Necrotic,
18.5741,25.1289,Necrotic,
23.0544,24.9736,Necrotic,
26.2681,23.3853,Necrotic,
20.733,24.879,Necrotic,
18.0507,25.2505,Necrotic,
19.4751,24.8962,Necrotic,
30.1522,25.8366,Necrotic,
26.9883,23.8545,Necrotic,
37.0123,26.4797,Necrotic,
23.8336,25.5233,Necrotic,
34.1699,26.9978,Necrotic,
29.7355,25.7018,Necrotic,
30.4424,25.8383,Necrotic,
19.2672,24.7497,Necrotic,
27.142,23.4269,Necrotic,
35.784,27.2901,Necrotic,
25.8637,23.5671,Necrotic,
30.8333,26.1319,Necrotic,
19.2811,24.8842,Necrotic,
32.9854,26.8444,Necrotic,
20.6394,24.8453,Necrotic,
19.1768,25.013,Necrotic,
29.5044,26.1024,Necrotic,
25.8765,23.1641,Necrotic,
30.7301,25.9486,Necrotic,
26.6406,23.7154,Necrotic,
21.8755,26.6233,Necrotic,
27.8951,24.7992,Necrotic,
19.1503,24.4725,Necrotic,
20.6745,25.0617,Necrotic,
20.2928,25.3443,Necrotic,
20.6951,24.9524,Necrotic,
23.5814,25.7593,Necrotic,
20.8296,24.9748,Necrotic,
32.8634,26.7768,Necrotic,
20.9547,25.1387,Necrotic,
29.6515,25.9554,Necrotic,
27.23,23.4803,Necrotic,
30.5174,26.2862,Necrotic,
21.4698,26.9161,Necrotic,
20.3915,24.8136,Necrotic,
27.2037,23.4573,Necrotic,
32.6,26.7554,Necrotic,
27.1549,24.2087,Necrotic,
26.6305,26.1164,Necrotic,
27.3083,23.4925,Necrotic,
27.576,24.7436,Necrotic,
10.5555,23.9363,Necrotic,
33.1065,27.0849,Necrotic,
40.1594,27.955,Necrotic,
34.0712,27.4545,Necrotic,
21.9704,24.6885,Necrotic,
20.814,25.5075,Necrotic,
31.8313,25.7246,Necrotic,
20.0141,23.3086,Necrotic,
19.229,24.9625,Necrotic,
27.3551,24.0126,Necrotic,
29.0459,26.6046,Necrotic,
30.0559,25.8428,Necrotic,
27.4039,24.3369,Necrotic,
34.0723,26.6062,Necrotic,
19.8061,23.7722,Necrotic,
32.7653,26.807,Necrotic,
29.5137,25.9086,Necrotic,
24.2287,25.8182,Necrotic,
20.6596,24.9322,Necrotic,
23.1781,25.3369,Necrotic,
31.1043,25.7492,Necrotic,
27.1702,23.5602,Necrotic,
18.8664,25.024,Necrotic,
36.7301,27.1221,Necrotic,
27.185,23.4621,Necrotic,
23.2745,24.2818,Necrotic,
18.4447,23.5003,Necrotic,
22.1016,25.0371,Necrotic,
23.1408,25.7737,Necrotic,
30.051,25.81,Necrotic,
24.2911,24.7463,Necrotic,
33.7558,27.7544,Necrotic,
21.7257,25.4447,Necrotic,
20.3787,27.3851,Necrotic,
21.2665,25.1831,Necrotic,
19.323,25.0135,Necrotic,
29.3875,26.4229,Necrotic,
29.9516,25.529,Necrotic,
37.5423,28.1038,Necrotic,
36.59,26.7034,Necrotic,
32.8059,26.7607,Necrotic,
29.3286,25.8087,Necrotic,
29.6399,25.9192,Necrotic,
27.8661,24.9976,Necrotic,
30.1912,26.0566,Necrotic,
30.0279,25.9041,Necrotic,
21.1679,23.2453,Necrotic,
28.3284,25.0503,Necrotic,
21.8938,25.202,Necrotic,
27.0623,23.4073,Necrotic,
22.6958,27.4478,Necrotic,
22.3139,24.8729,Necrotic,
30.5135,27.1088,Necrotic,
27.2005,23.4709,Necrotic,
19.2743,24.9474,Necrotic,
34.4972,27.1935,Necrotic,
20.8217,24.7023,Necrotic,
30.7725,25.7229,Necrotic,
23.1701,24.6675,Necrotic,
25.2259,26.3212,Necrotic,
24.0802,25.6044,Necrotic,
25.309,22.6897,Necrotic,
32.8332,26.8333,Necrotic,
27.1238,23.4838,Necrotic,
26.1597,23.9079,Necrotic,
22.8042,24.5941,Necrotic,
26.7938,23.2165,Necrotic,
19.1054,24.8863,Necrotic,
35.922,28.0107,Necrotic,
25.5277,25.8857,Necrotic,
21.0946,24.7218,Necrotic,
27.83,25.9657,Necrotic,
38.6044,27.4981,Necrotic,
25.212,26.0124,Necrotic,
30.2153,25.6121,Necrotic,
28.3295,26.2283,Necrotic,
21.7281,24.938,Necrotic,
34.3265,26.388,Necrotic,
31.144,26.0711,Necrotic,
27.3061,23.734,Necrotic,
19.4983,24.6268,Necrotic,
29.8521,25.9501,Necrotic,
23.457,25.4773,Necrotic,
34.2672,28.0786,Necrotic,
35.3544,26.5091,Necrotic,
31.4496,27.0138,Necrotic,
23.9241,24.191,Necrotic,
26.9256,22.5263,Necrotic,
21.4782,23.5827,Necrotic,
22.5763,25.8455,Necrotic,
29.4981,23.2107,Necrotic,
21.3992,24.8407,Necrotic,
29.4393,25.4623,Necrotic,
26.9264,23.5297,Necrotic,
11.352,23.8819,Necrotic,
27.2285,24.7092,Necrotic,
30.0815,22.0066,Necrotic,
22.8346,26.1925,Necrotic,
18.2704,24.7082,Necrotic,
27.8648,26.6387,Necrotic,
33.0413,26.6238,Necrotic,
11.3938,25.007,Necrotic,
